,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11445063,46,17,1,661433,2.0,557324,104109,Attri Kriemhild,https://img2.finalfantasyxiv.com/f/ee2bdc0caa074eaabf9e22be97d7d36f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645064336
1,30741911,46,17,2,655499,1.0,587470,68029,Kumano Usagin,https://img2.finalfantasyxiv.com/f/9d138e0ba7d006938b2961c9f24e499a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644674840
2,7497159,46,17,3,597173,3.0,515337,81836,Abigail White,https://img2.finalfantasyxiv.com/f/e6b121c39585c791165fe42eedba0783_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055439
3,24435410,46,17,4,569811,4.0,491944,77867,Remy Rivera,https://img2.finalfantasyxiv.com/f/bf1640faf98969a3f470d029d17d69df_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645141699
4,22703954,46,17,5,529451,5.0,490802,38649,Maea Ringo,https://img2.finalfantasyxiv.com/f/7c037d2ea6d03fed47a8565f8a39a65c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089344
5,6876110,46,17,6,461975,6.0,420647,41328,Kiriya Montfort,https://img2.finalfantasyxiv.com/f/8560f63cdf8ad9784ce6c50e7c8623c0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644897656
6,31306533,46,17,7,411220,7.0,358184,53036,Mory Stereo,https://img2.finalfantasyxiv.com/f/605ad0a82ad559441a5ee380d4b106b4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644925343
7,5423363,46,17,8,394078,8.0,333849,60229,Rina Tan,https://img2.finalfantasyxiv.com/f/e930eef087fd859d0c828f786b49a05a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140972
8,2844508,46,17,9,328627,9.0,285584,43043,Lunnie Marette,https://img2.finalfantasyxiv.com/f/25372bc9e5344347e63236ad050ebc73_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644951359
9,30278951,46,17,10,282584,10.0,250594,31990,Nac Nack,https://img2.finalfantasyxiv.com/f/59ffd42fe3da89c9da44878bd69c138f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644779847
10,19535649,46,17,11,274704,11.0,231128,43576,Zephyris Winslet,https://img2.finalfantasyxiv.com/f/5dfa3d2136c5fb521a1ca5e68d8784f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645033291
11,1626682,46,17,12,266642,12.0,215803,50839,Timber Luke,https://img2.finalfantasyxiv.com/f/66e0fa8cbc3b3eb1a45d58a7e64a9f03_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644807297
12,3268588,46,17,13,218607,20.0,131199,87408,Le End,https://img2.finalfantasyxiv.com/f/5858114321f85b7ebea6a3ddfc7da6fa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058303
13,6409453,46,17,14,187148,13.0,170976,16172,Renne Flow,https://img2.finalfantasyxiv.com/f/d33a517466167096b5cc07962c6881c9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645138459
14,24046622,46,17,15,180042,14.0,143656,36386,Shigure Regen,https://img2.finalfantasyxiv.com/f/3e1d9b2a5870dae20371f5820786afe9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645063673
15,30299819,46,17,16,170974,17.0,138496,32478,Prim Kranz,https://img2.finalfantasyxiv.com/f/6b165bc9535bd7b6e51426f0651b4989_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645179130
16,10085311,46,17,17,149003,19.0,131338,17665,Tiger Jet,https://img2.finalfantasyxiv.com/f/361de0952252cfbbca110f2a4aa1df76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161898
17,4235142,46,17,18,147012,15.0,140383,6629,Yato Owens,https://img2.finalfantasyxiv.com/f/65b1ae192beeeb1bc5e347a637e62740_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140614
