,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1231239,97,16,1,801592,1.0,735670,65922,Dalfinger Kratos,https://img2.finalfantasyxiv.com/f/149253da99441ca7ea2c031e94c2c7cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645048645
1,5403488,97,16,2,759166,2.0,635063,124103,Shaya Avagnar,https://img2.finalfantasyxiv.com/f/f1e259dbc093776158d9f7da3f7314df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645003934
2,20269301,97,16,3,696980,3.0,600444,96536,Asalise Lyscus,https://img2.finalfantasyxiv.com/f/b733dfea502e0932b529fbbb74fd7834_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645142606
3,24303354,97,16,4,595950,4.0,481690,114260,Claire Amber,https://img2.finalfantasyxiv.com/f/c431f6a6c8b052ed43bbbfe397505c66_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645041103
4,15496382,97,16,5,544770,5.0,463910,80860,Aranea Highwind,https://img2.finalfantasyxiv.com/f/986bf16e07eeefb2906a4601b1e2310e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644972435
5,1447120,97,16,6,502114,6.0,409827,92287,Zalion Lanfor,https://img2.finalfantasyxiv.com/f/5986d431b921da4773ae5d83fb9d2902_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098438
6,1449833,97,16,7,487625,8.0,401782,85843,Luti Lanfor,https://img2.finalfantasyxiv.com/f/4c1c8d8f2034429d7ce44ed2b004321f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645020123
7,28956449,97,16,8,478302,9.0,400306,77996,Umie Rovan,https://img2.finalfantasyxiv.com/f/b9317b2ca7849de688068bca22768123_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645095676
8,15530323,97,16,9,464259,10.0,398489,65770,Yui Nur,https://img2.finalfantasyxiv.com/f/3d01fefc0e99226891cf0e5ef61564cd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645089580
9,27200246,97,16,10,456774,11.0,375043,81731,L'illien Naweh,https://img2.finalfantasyxiv.com/f/23d45d91f0f2e5f2ba4c99007ef779b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644789905
10,30227196,97,16,11,446828,7.0,406887,39941,Stella Evergarden,https://img2.finalfantasyxiv.com/f/6a00a461cf6b57355d115fd1d364a364_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168239
11,2306895,97,16,12,445260,12.0,366818,78442,Fayton Graycat,https://img2.finalfantasyxiv.com/f/73ea186772b2aec9498d6cb276b269df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644957785
12,27832427,97,16,13,401430,13.0,336030,65400,Raiken Ikeda,https://img2.finalfantasyxiv.com/f/d1ddeb211e92cb1abda7bf69419dfd26_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121109
13,1183596,97,16,14,343301,14.0,307663,35638,Floriban Zelkyr,https://img2.finalfantasyxiv.com/f/c502ac7527b596be820791426ae9d574_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122470
14,18448984,97,16,15,314703,15.0,263416,51287,Koharu Shimogamo,https://img2.finalfantasyxiv.com/f/de45d272d47ddb5149fdceec5e81d69f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175280
15,19471444,97,16,16,294755,17.0,242084,52671,Miniver Sinclair,https://img2.finalfantasyxiv.com/f/542c133dab3c6c8e94fa1886c805b4d3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645101414
16,11317307,97,16,17,244451,16.0,244451,0,Ray Mystisk,https://img2.finalfantasyxiv.com/f/5ba97046cbee7131938a7b3750dc75ef_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645137962
17,30974636,97,16,18,213596,18.0,195168,18428,Lalai Futana,https://img2.finalfantasyxiv.com/f/cef1263d216c212472766b538542b9d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645015799
18,23565060,97,16,19,193778,20.0,180378,13400,Lucille Miu,https://img2.finalfantasyxiv.com/f/be1f7860c5c2917c7c3029f95404fc14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645087362
19,5885243,97,16,20,190771,19.0,189458,1313,Junso Ayatsuji,https://img2.finalfantasyxiv.com/f/2f93f8a61e0491265bba3d16f67f589e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645142890
