,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4334017,23,18,1,900854,1.0,785792,115062,Yukis Lowlight,https://img2.finalfantasyxiv.com/f/ff8325d0198e3f3bba7ebe72284f98cb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995842
1,3320918,23,18,2,641358,3.0,561289,80069,Dail Boltac,https://img2.finalfantasyxiv.com/f/efac59bcbb395ef3f0a0c7419e70d937_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645140592
2,10855607,23,18,3,567455,2.0,562065,5390,Marc Anovsch,https://img2.finalfantasyxiv.com/f/31bd9153f53c26af053c5111c3fadc33_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645161988
3,29535784,23,18,4,535558,4.0,505843,29715,Apreciar Ilumina,https://img2.finalfantasyxiv.com/f/6066b7ff4e19cd769e9ae51aef7c9ad5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645202535
4,27176806,23,18,5,519354,10.0,343571,175783,Mineba Kurodo,https://img2.finalfantasyxiv.com/f/84656df6f2c84b090117a04620ab13ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645095318
5,19979827,23,18,6,490377,5.0,445213,45164,Number' Nine,https://img2.finalfantasyxiv.com/f/e2e2d12d6a582b0d892ffc05366298e1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645041096
6,21034394,23,18,7,488565,6.0,436943,51622,Kan Raccoon,https://img2.finalfantasyxiv.com/f/b5eaf14ac51be6622febb5266d7e4842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076327
7,6921564,23,18,8,469183,7.0,410129,59054,Jajaroku Nanaroku,https://img2.finalfantasyxiv.com/f/5cf82017070b93dc486529191eb72041_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644824831
8,15289424,23,18,9,427850,9.0,351464,76386,Yamada Yamada,https://img2.finalfantasyxiv.com/f/89f06d09f3814d535357a30677c84e5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644790375
9,22185646,23,18,10,385624,8.0,376131,9493,Mond Lindwurm,https://img2.finalfantasyxiv.com/f/f2fb5fca32f9372c0d79dcf33d84947b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012551
10,29084539,23,18,11,340269,11.0,326554,13715,Blue Ardu,https://img2.finalfantasyxiv.com/f/7bc1e5b57512a461674596321062d079_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645132794
11,29092840,23,18,12,320305,12.0,278640,41665,Atalanta Primrose,https://img2.finalfantasyxiv.com/f/dd2457e01ee45c7b959b9a20bde47794_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644825502
12,23336998,23,18,13,256854,13.0,209959,46895,Piccolo Saaaaann,https://img2.finalfantasyxiv.com/f/efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644974976
13,32230587,23,18,14,206129,16.0,114603,91526,Tuti Gin,https://img2.finalfantasyxiv.com/f/3a746ae09575ec2035b71f0c1a1cd164_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644637153
14,4053565,23,18,15,192736,14.0,192736,0,Meath Warre,https://img2.finalfantasyxiv.com/f/3fcdfb8b2fa5716b91157f94be79c4ca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645181791
15,18762665,23,18,16,135081,15.0,135081,0,Luna Y',https://img2.finalfantasyxiv.com/f/b07308aa741d0ca58fbd18b4000a8b45_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644861850
16,32331700,23,18,17,123157,17.0,112312,10845,Riel Khronos,https://img2.finalfantasyxiv.com/f/9e9d885f8dae2e958b279c934a75a0de_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645145490
17,10645784,23,18,18,117397,18.0,98944,18453,Kuuwa Mm,https://img2.finalfantasyxiv.com/f/c2c9fc1aa53d056b5174c69f551aa818_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644963602
18,22507441,23,18,19,109991,21.0,87388,22603,Zunkappa Akari,https://img2.finalfantasyxiv.com/f/cfe9b05a2a7abc294af781d8fed604df_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645130202
19,32461747,23,18,20,102216,19.0,98283,3933,Ame Lia,https://img2.finalfantasyxiv.com/f/82a2febda255f73605b962096b87034b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644639091
20,22879399,23,18,21,95786,20.0,95786,0,Tagutagu Any's,https://img2.finalfantasyxiv.com/f/1ab0fc783064439360024999a8fada7c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644864276
21,24160817,23,18,22,92329,37.0,58749,33580,Ily Rivet,https://img2.finalfantasyxiv.com/f/7a37e121f7ec153916648b58ec7a7759_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645203466
22,32963024,23,18,23,92290,22.0,85336,6954,Tenten Nico,https://img2.finalfantasyxiv.com/f/19cf16c18a9644c453033d6b7d07dd24_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644845710
23,8503599,23,18,24,91729,23.0,85327,6402,Toyo Home,https://img2.finalfantasyxiv.com/f/fd8a1ea98bb632f437f0ba47190e487c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645169290
24,22262332,23,18,25,87666,29.0,73240,14426,Any Bruno,https://img2.finalfantasyxiv.com/f/f6297f65e8ce6a50de833390b0482c9f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644961521
25,30738903,23,18,26,85688,25.0,81339,4349,Cras Numquam,https://img2.finalfantasyxiv.com/f/8429e2820214b4c15ad0f2103fc0fd89_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644776356
26,22346089,23,18,27,83766,30.0,72639,11127,Ami Natsume,https://img2.finalfantasyxiv.com/f/d46d393d747c17c9622962864f89688c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644973079
27,31956179,23,18,28,83553,24.0,83553,0,Koraru En,https://img2.finalfantasyxiv.com/f/b1d3b5a4c7966c383f34c59b375e996d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076596
28,21546507,23,18,29,79190,27.0,76793,2397,Mellnell Tanua,https://img2.finalfantasyxiv.com/f/0f722874d8ba3a6ddb610a6c24d82818_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645146165
29,20127208,23,18,30,78446,26.0,77348,1098,Momiji Manju,https://img2.finalfantasyxiv.com/f/b8c35b4160c49df78ce5082c716ed14b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645109752
30,21695381,23,18,31,77267,33.0,65929,11338,Chobi Familiars,https://img2.finalfantasyxiv.com/f/8525e2d9c7123926a1f41f65fad482ef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645139636
31,32100852,23,18,32,76583,28.0,76583,0,Joy Katsuragi,https://img2.finalfantasyxiv.com/f/26d365701dbcf40c5092231e8036a145_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644638279
32,27892730,23,18,33,71736,34.0,62709,9027,Katagiri Sayaka,https://img2.finalfantasyxiv.com/f/6676b4a058b9254f6faf6cb5478a2387_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897841
