,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1975593,82,10,1,1000000,1.0,888888,111112,Natsume Locca,https://img2.finalfantasyxiv.com/f/2542218753d9fc35e377d66bc215ea21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179297
1,3329979,82,10,2,700000,2.0,600000,100000,Azulis Orange,https://img2.finalfantasyxiv.com/f/435706c19a77d9403a1740e399725608_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142687
2,27283131,82,10,3,427826,3.0,327837,99989,Cloy Artus,https://img2.finalfantasyxiv.com/f/3fca1a0ef8052e14c26165caaffe27ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645166490
3,12128589,82,10,4,320014,4.0,278775,41239,Bayan Horo,https://img2.finalfantasyxiv.com/f/ffabc94fb0ea9e84505fad72f902b87f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094862
4,31324546,82,10,5,197657,5.0,142568,55089,Yomo Mog,https://img2.finalfantasyxiv.com/f/fd0254b4ae65ffdbc36110004532a1b0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068843
5,14687193,82,10,6,178204,6.0,139568,38636,Mosmos Samansa,https://img2.finalfantasyxiv.com/f/2b42c63aa255bb604809d3a61335f0d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073449
6,13429101,82,10,7,131159,11.0,71403,59756,Emblem Georgia,https://img2.finalfantasyxiv.com/f/07cd61db72764beddc9b1879c30f7c42_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644958115
7,17023579,82,10,8,117900,8.0,96300,21600,Crescent Connor,https://img2.finalfantasyxiv.com/f/c737bac0cd5652e2ca295c490155797e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645099539
8,22608057,82,10,9,115665,7.0,112315,3350,Ivy Cltlow,https://img2.finalfantasyxiv.com/f/2b9b09715e81e3fed65f5791f47f30f6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644774933
9,6137709,82,10,10,105864,9.0,76730,29134,Urusika Khilis,https://img2.finalfantasyxiv.com/f/99cb04a1076ba9cf16e324a8e3ba40de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645002609
10,28844536,82,10,11,98864,12.0,66108,32756,Quais Quin,https://img2.finalfantasyxiv.com/f/57dc7cbdd240a238cc7b63ece1286c75_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644899512
11,16661806,82,10,12,88420,13.0,63885,24535,Sou Laurant,https://img2.finalfantasyxiv.com/f/36e587533fb3ffd2fc8e2f1c13e0fce8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644848384
12,2835520,82,10,13,74793,18.0,46380,28413,Sun Abyss,https://img2.finalfantasyxiv.com/f/71176f2a59a179d9066dc54a742991a6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645196384
13,13621604,82,10,14,73599,10.0,73599,0,Inaho Naeuri,https://img2.finalfantasyxiv.com/f/6dcbfca202ec3640542fb93f85d4e27d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645006830
14,2205586,82,10,15,59927,14.0,59927,0,Uiro Yokan,https://img2.finalfantasyxiv.com/f/11458cbb205f8ffcf5cb67d254eb4fcb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645162166
15,5854488,82,10,16,56249,19.0,44677,11572,Hidaka Morisaki,https://img2.finalfantasyxiv.com/f/769ac6554355ef08215868f73eb0c46a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644864382
16,14309010,82,10,17,54825,29.0,21525,33300,M'iigoh Houk,https://img2.finalfantasyxiv.com/f/1481cc132fef2adb80826cbeebb01aa0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644696606
17,30503239,82,10,18,51285,15.0,51285,0,Rika Estrellas,https://img2.finalfantasyxiv.com/f/b68f810a71426cb0416075c64ef8e280_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645078401
18,3251809,82,10,19,51176,20.0,42035,9141,Markun Ririyon,https://img2.finalfantasyxiv.com/f/6250a505b3cd4721885ce41252fab237_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645051572
19,4334171,82,10,20,49652,16.0,49652,0,A'arc Okuy,https://img2.finalfantasyxiv.com/f/6efc24bfe5b0906ba9faa7c1f3f0e20b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645146637
20,5011664,82,10,21,46710,17.0,46710,0,Wanco Ro,https://img2.finalfantasyxiv.com/f/2ab7f45582a14928a41b5ac94857f9d1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644942924
21,20586142,82,10,22,46215,22.0,36787,9428,Rai Kengyo,https://img2.finalfantasyxiv.com/f/0002811897b60988b98f525237cd0573_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645161064
22,16883846,82,10,23,41880,21.0,41880,0,Emetselch Angelo,https://img2.finalfantasyxiv.com/f/f767cf6ef8de27ccdc69abfc53ad59a1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645174333
