,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,484713,97,13,1,513978,4.0,405061,108917,Miyuki De'black,https://img2.finalfantasyxiv.com/f/d1858bf2c76dc6c8688552f9375eb306_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114664
1,9079788,97,13,2,457340,1.0,457340,0,Whale Lip,https://img2.finalfantasyxiv.com/f/629c65501756f183c1fee56bae712b1f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645194623
2,1530267,97,13,3,450397,2.0,450397,0,Whale Lip-l,https://img2.finalfantasyxiv.com/f/98a7e7332bde8f5e94374e53bf2d3f0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645205593
3,16115822,97,13,4,445624,3.0,414980,30644,Dragonkick Rag'narok,https://img2.finalfantasyxiv.com/f/71623c2d67d7d805158af0b0647977c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645117869
4,27340305,97,13,5,264707,6.0,189802,74905,Xylis Savra,https://img2.finalfantasyxiv.com/f/07f67f3f873235cafeb2085a1215e3f9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191569
5,3454058,97,13,6,241642,5.0,227331,14311,Jebonsen Hamyrimu,https://img2.finalfantasyxiv.com/f/7dafd77128d5cbd2d3873c13bacef93f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066291
6,3496078,97,13,7,154445,7.0,154445,0,Tenshi Aimi,https://img2.finalfantasyxiv.com/f/f0ebac58be57b20a68261c963473fe59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644947686
7,29467069,97,13,8,128657,8.0,116028,12629,Golden Kilftiera,https://img2.finalfantasyxiv.com/f/b06ed40780c7bb7afdd793b0140b31e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644811509
8,1180281,97,13,9,105311,10.0,80678,24633,Patx Macho,https://img2.finalfantasyxiv.com/f/951c1ad7f542ecb14fd7d144e8862c85_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645052671
9,28560588,97,13,10,100080,11.0,80580,19500,Argentea Silver,https://img2.finalfantasyxiv.com/f/4644ac59c1e2bad269799ef0989fcfe9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061465
10,25896482,97,13,11,83404,9.0,83404,0,Kayn Fryevia,https://img2.finalfantasyxiv.com/f/7cbce7d5cf3526f577d117f56dc40ebc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644843113
11,6835389,97,13,12,70061,13.0,58656,11405,Kiara Velkarya,https://img2.finalfantasyxiv.com/f/9ed28d394be276e4eb14d2262220f734_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645179148
12,8174529,97,13,13,66630,14.0,51210,15420,Touchfate De'black,https://img2.finalfantasyxiv.com/f/2af6fcff9c314bad0e27fc963d1ebdc2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645038609
13,14712050,97,13,14,66196,12.0,66196,0,Kiir Krein,https://img2.finalfantasyxiv.com/f/9aadc8e2f9787b4bc43d0b9f3aadaae4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645056668
14,30031135,97,13,15,65781,15.0,35382,30399,Tlfaa Lockhart,https://img2.finalfantasyxiv.com/f/87b3a1841dc5a3248b90554db284b98f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645152724
15,27231485,97,13,16,58097,21.0,22790,35307,Mavis Blackfyre,https://img2.finalfantasyxiv.com/f/6b8d809677af5d4daa8716c56aa922a3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645059745
16,9647377,97,13,17,48043,16.0,31503,16540,Kira Terra',https://img2.finalfantasyxiv.com/f/5601120d91f4f553f41dd76adb4f6d80_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645186731
17,1763462,97,13,18,46618,20.0,24727,21891,Ayana Hope,https://img2.finalfantasyxiv.com/f/e0295baf554c69ee9be031047d9fc3e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645171251
18,27737389,97,13,19,34883,18.0,28295,6588,Live Relief,https://img2.finalfantasyxiv.com/f/881610dbb078856267469619a590219e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033524
19,14637378,97,13,20,28540,17.0,28540,0,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
20,13747940,97,13,21,26896,40.0,11452,15444,Miloire Veritat,https://img2.finalfantasyxiv.com/f/2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645197597
21,24291135,97,13,22,26513,19.0,26513,0,Arthail Northwind,https://img2.finalfantasyxiv.com/f/92f79196f1093331fa28172222272fb0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644823736
22,15773248,97,13,23,22386,22.0,22386,0,Orpheus Moonlight,https://img2.finalfantasyxiv.com/f/51c88f370479efb1ec4fdb2ba763efb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645005892
23,28888036,97,13,24,22208,23.0,20660,1548,Yuyuhafu Melehafu,https://img2.finalfantasyxiv.com/f/b2f56484fbbca71bb86055ca1c42d401_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645101911
24,24494942,97,13,25,19251,24.0,17841,1410,Ii Zoy,https://img2.finalfantasyxiv.com/f/b282bb3b31ddd6434348a57fbfe998b3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644877326
