,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21721086,98,13,1,1171107,1.0,1049330,121777,Mogimogi Fruits,https://img2.finalfantasyxiv.com/f/40a9ebd99e65ca4ab6fbd8a62f285f52_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906607
1,23247069,98,13,2,646898,2.0,577436,69462,Hika Altstern,https://img2.finalfantasyxiv.com/f/c7549e59c50a856027e167957acaa818_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847521
2,29226537,98,13,3,537169,4.0,415320,121849,Nui Nue,https://img2.finalfantasyxiv.com/f/011f13c0ae5040b2ef1701560fa23d4a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645145520
3,28825334,98,13,4,502154,3.0,427681,74473,Dana Scully,https://img2.finalfantasyxiv.com/f/cb2b8e8a133faae229f3817ff0bee2e8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645044559
4,1247871,98,13,5,425136,5.0,369618,55518,Ryucia Branford,https://img2.finalfantasyxiv.com/f/eac902875e481f9664b5d413708e1663_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644801542
5,32613074,98,13,6,381219,6.0,330466,50753,Mary Amamiya,https://img2.finalfantasyxiv.com/f/cf73313f9f7553dae74b4e081e8a81bf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644858974
6,22986102,98,13,7,355652,8.0,284702,70950,Kaysh Longchamp,https://img2.finalfantasyxiv.com/f/2eb60f4fb22d48150b9a6f37a512a96c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037074
7,8419434,98,13,8,349718,7.0,317334,32384,Nova Gon,https://img2.finalfantasyxiv.com/f/03bafdc45db7a104476ac0a417761695_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059211
8,21796683,98,13,9,310887,9.0,260485,50402,Beru Erusie,https://img2.finalfantasyxiv.com/f/b68cc854a378f9e3bfca0dd8b76c24b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644932222
9,25979712,98,13,10,301103,12.0,220997,80106,Ryu Meliser,https://img2.finalfantasyxiv.com/f/9cf9ecbbc1254e513f15f43a6cafb82c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645137194
10,28996501,98,13,11,261596,11.0,226390,35206,Mu Spade,https://img2.finalfantasyxiv.com/f/cb4ff9afed4b116f8089e86729aec069_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645009443
11,22624830,98,13,12,254521,13.0,193486,61035,Ichika Itsumi,https://img2.finalfantasyxiv.com/f/f0cd49eb6f11a1b2596c40ac49bccf94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118692
12,27440927,98,13,13,248755,10.0,248755,0,Kukuni Kuni,https://img2.finalfantasyxiv.com/f/7ebf3712fb24554438a3e66d84af8656_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983900
13,15997156,98,13,14,123404,15.0,98978,24426,Lala Anemone,https://img2.finalfantasyxiv.com/f/c39e25059356bbb331fb84eecc8b98b5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645095485
14,1703161,98,13,15,112865,14.0,102498,10367,Jao Shingan,https://img2.finalfantasyxiv.com/f/364f995d08eb1e3c5f4235c88b7a0782_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645154968
15,17506074,98,13,16,111301,18.0,72225,39076,Dex Ara,https://img2.finalfantasyxiv.com/f/cbb1d76cbe936f262c476e5f0ef83290_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645121035
16,23627821,98,13,17,94355,16.0,94355,0,Julius Miraggio,https://img2.finalfantasyxiv.com/f/223de70b62936bd8d4ea970cf724ab8d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644808826
17,18617158,98,13,18,87975,,0,87975,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
18,10022246,98,13,19,86333,21.0,49797,36536,Rong Gines,https://img2.finalfantasyxiv.com/f/d1a9dc0d31117393113e079bc562a0b9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644794462
19,3979110,98,13,20,77574,17.0,77574,0,Tomy Laurant,https://img2.finalfantasyxiv.com/f/8a0fb9f087fe84031127e5740b068815_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644822737
20,21952992,98,13,21,63819,19.0,61989,1830,Basch Coral,https://img2.finalfantasyxiv.com/f/cb258b6bbda69f954ff4dac45ba486da_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644870549
21,22448848,98,13,22,59369,20.0,52173,7196,Alma Lobelia,https://img2.finalfantasyxiv.com/f/f7cf99f26e3a3ee16fcf82fb5611588b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645174918
22,4876916,98,13,23,40124,24.0,31735,8389,Momoka Sakuragi,https://img2.finalfantasyxiv.com/f/a5d3f3ad2d4877c6e29d50dc55a7849b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025029
23,1266173,98,13,24,36629,22.0,36629,0,Dona Calmag,https://img2.finalfantasyxiv.com/f/8eebbb5d784f74fd0760f0a740c0e9e3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195049
24,26945909,98,13,25,34139,23.0,32513,1626,Ruia Crescent,https://img2.finalfantasyxiv.com/f/80a5cecb470c74e5719097c099c3b321_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020289
25,21522541,98,13,26,33353,25.0,31581,1772,Alice Roze,https://img2.finalfantasyxiv.com/f/2b258389db73314689794b333056cbd4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645087021
26,6434695,98,13,27,30983,26.0,30983,0,Gram Kieferland,https://img2.finalfantasyxiv.com/f/80894678bc77b71bf572a78cec3505fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645079909
27,17993028,98,13,28,30570,27.0,30570,0,Shu Icy,https://img2.finalfantasyxiv.com/f/f73c770bc16f069dfed2e55d9026a8e9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644857702
28,14263169,98,13,29,30176,29.0,27416,2760,Yuris Prime,https://img2.finalfantasyxiv.com/f/05583d536b8f9f9a474c2fcaf8f1adb6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644982237
29,25583260,98,13,30,28332,31.0,24760,3572,Buroudo Dk,https://img2.finalfantasyxiv.com/f/af169be90849ee3c49f7a77f336a053c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644865537
30,23377126,98,13,31,28178,30.0,25190,2988,Enu Esu,https://img2.finalfantasyxiv.com/f/9756264427b6affd289fb9d314841348_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644797130
31,15032212,98,13,32,28058,28.0,28058,0,Edo Charis,https://img2.finalfantasyxiv.com/f/08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645071537
32,30521750,98,13,33,18403,32.0,18403,0,Chi Ka,https://img2.finalfantasyxiv.com/f/f84cb835d10f5e4229f65f664487271e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644634410
33,19649396,98,13,34,18401,33.0,18401,0,Panne L'otta,https://img2.finalfantasyxiv.com/f/a111b1dc9447b7a33eb779d3f2fffdbb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645007682
34,1251561,98,13,35,17872,38.0,14953,2919,Jin Sys,https://img2.finalfantasyxiv.com/f/55e8c54e2c9116a949c7645a3da0e342_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644962453
35,19674431,98,13,36,17784,34.0,17784,0,Shu Roll,https://img2.finalfantasyxiv.com/f/1c076a15f80fb832162551424ad5338c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084150
36,19423521,98,13,37,17580,41.0,13140,4440,Kedama Mokomoko,https://img2.finalfantasyxiv.com/f/7c0a6e7228762b1fa0c6f4cff7cd50bf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644911620
37,32654463,98,13,38,16973,37.0,15334,1639,Shafe Lee,https://img2.finalfantasyxiv.com/f/3b35976b72f3891fe2aa951d5ccfca04_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847057
38,25397790,98,13,39,16246,35.0,15671,575,Bily Shadow,https://img2.finalfantasyxiv.com/f/5041703cb318e610f91fffdaa56cb96d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195110
39,19405860,98,13,40,15588,36.0,15588,0,Apricot Tailor,https://img2.finalfantasyxiv.com/f/c0ef90ae203b845a6dca6f9180fa4e4a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062466
40,31299065,98,13,41,15081,52.0,10021,5060,Tiffany Hill,https://img2.finalfantasyxiv.com/f/1cc08d6e6f46bf416d9671dcd182411f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644833682
41,31869650,98,13,42,14270,39.0,13761,509,Snowflake Narcissus,https://img2.finalfantasyxiv.com/f/083f571d68243d8d336e5312bb68ad14_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090288
42,30606767,98,13,43,14150,93.0,4042,10108,Tie Tie,https://img2.finalfantasyxiv.com/f/a3a5c54751143343fa408b0dd3eadcf0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645001457
43,157071,98,13,44,13861,46.0,11784,2077,Isolde Angelwaltz,https://img2.finalfantasyxiv.com/f/ab373c8c17240536a7d695ae022fb4e5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057635
44,25137717,98,13,45,13650,40.0,13650,0,Sylen Hau,https://img2.finalfantasyxiv.com/f/dbf9251601fc4cdb0e23a460916809e1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645198200
45,1311224,98,13,46,13595,58.0,8707,4888,Miriy Nano,https://img2.finalfantasyxiv.com/f/1e9669408a3d66ee7c19063d14ab8c2b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645056388
46,20034630,98,13,47,13186,49.0,11254,1932,Levante Maserati,https://img2.finalfantasyxiv.com/f/d3c39ca573545c7654812b29339d418b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645149480
47,8321050,98,13,48,12963,42.0,12963,0,Fifima Fima,https://img2.finalfantasyxiv.com/f/7518e96e493984d9916add5dc1b72c82_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645108570
