,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19555532,44,8,1,1234567,1.0,1234567,0,Poco Lala,https://img2.finalfantasyxiv.com/f/3967c1e76ad12259d6c16e98cdec296b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645096845
1,29051112,44,8,2,399531,4.0,349134,50397,Lia Clover,https://img2.finalfantasyxiv.com/f/89a1419ec05492f8d6ecf9810881cb28_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645130223
2,25391926,44,8,3,393848,3.0,365666,28182,Amu Axel,https://img2.finalfantasyxiv.com/f/edb49f652cf69a529ed106bdf941a0b3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644807846
3,19272378,44,8,4,389618,2.0,389618,0,Sukesaburo Sasaki,https://img2.finalfantasyxiv.com/f/3f68d71f939183d152aed1422350a3f6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043756
4,32338800,44,8,5,365901,5.0,315359,50542,Alter Role,https://img2.finalfantasyxiv.com/f/ef76e9c44fdc7cb7eac932483466186c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645158750
5,23777922,44,8,6,324286,6.0,282317,41969,Azurite Zodiac,https://img2.finalfantasyxiv.com/f/f12e68cdada7f5ef4c1902e65449c17a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645101636
6,24856195,44,8,7,291432,7.0,266376,25056,Ririneru Camellia,https://img2.finalfantasyxiv.com/f/10638b4506d26e6b55f0d078b74f4421_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954947
7,28878145,44,8,8,272646,8.0,229452,43194,Rachel Sternennacht,https://img2.finalfantasyxiv.com/f/9efaf52bb93d3c34fecd50055bea96e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644829355
8,21028615,44,8,9,246776,10.0,184635,62141,Sephiris Melvien,https://img2.finalfantasyxiv.com/f/ebba5ddaf5c4f3bd33a92d7e8fb26fdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644961156
9,21499337,44,8,10,225178,9.0,209156,16022,Non Ferubie,https://img2.finalfantasyxiv.com/f/bb05bf46b3d965f4285c64d409802b99_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644914757
10,14428343,44,8,11,165735,11.0,134872,30863,Mu's Lciel,https://img2.finalfantasyxiv.com/f/2a66bf2903aebd2b1a0753c26f7c8acd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645114962
11,31014203,44,8,12,164161,14.0,71471,92690,Tero Xandre,https://img2.finalfantasyxiv.com/f/f79bf6af2ec5785794f99060fb512b40_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645140910
12,12098884,44,8,13,150410,12.0,100825,49585,Pankiti Panda,https://img2.finalfantasyxiv.com/f/ebca0541f5b782a6ec8566d640259862_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645098800
13,5852240,44,8,14,93570,13.0,86427,7143,Ouga Low,https://img2.finalfantasyxiv.com/f/bb41d64be93fa04073141ab3b779e32f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645006231
14,24678426,44,8,15,80259,17.0,49228,31031,Kin Cham,https://img2.finalfantasyxiv.com/f/f51d4d291ef09ab57353dc03dadfae30_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645020528
15,11357390,44,8,16,60879,15.0,60879,0,Tiffany Magnolia,https://img2.finalfantasyxiv.com/f/67be620468bd20a5a58a748c7697a6bf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092076
16,20964615,44,8,17,57482,16.0,53119,4363,Canele Bouquet,https://img2.finalfantasyxiv.com/f/c68ef0e24e5e9a2d203e5d264169d87c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645083607
17,28352581,44,8,18,43245,18.0,39321,3924,Karami Evange,https://img2.finalfantasyxiv.com/f/513ba0cd4960a8c9fbf17eb72f5cd7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057141
18,31870210,44,8,19,27499,19.0,24499,3000,Maika Schneider,https://img2.finalfantasyxiv.com/f/17665c091469e27d9f0779128616ac50_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644856947
19,20482303,44,8,20,27248,26.0,19508,7740,Runa Farron,https://img2.finalfantasyxiv.com/f/9a309fb97d8a9c0d26e6fcdb4298a108_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645155038
20,15348234,44,8,21,26851,36.0,14882,11969,Konoka Nanase,https://img2.finalfantasyxiv.com/f/15b08db9b126c514c2831241441ccced_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644893441
21,18215702,44,8,22,24034,24.0,21814,2220,Tug Pong,https://img2.finalfantasyxiv.com/f/39c8a7e98c81c6bd3fce9c4cc006cfea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645185326
22,25282104,44,8,23,23374,42.0,13954,9420,Neeko Eternal,https://img2.finalfantasyxiv.com/f/63e1631c72e0a2ad2328c4d8cf52ee9f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015747
23,16933552,44,8,24,23209,23.0,21996,1213,Eku Born,https://img2.finalfantasyxiv.com/f/2983624ecaadd105c80542221402eb08_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644809675
24,22577012,44,8,25,22877,20.0,22877,0,Kiya Karkador,https://img2.finalfantasyxiv.com/f/f31a05da8303389fa8711d7f8a8cd2cd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645189084
25,27047920,44,8,26,22560,21.0,22560,0,Maroo Mamo,https://img2.finalfantasyxiv.com/f/31805bc1de1b90380c123956f2d577dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644911555
26,7953624,44,8,27,22473,27.0,19482,2991,Eme Sia,https://img2.finalfantasyxiv.com/f/4f882b0980c54bd187c76416b3400a6b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644991627
27,15417944,44,8,28,22259,22.0,22022,237,Barusa Brown,https://img2.finalfantasyxiv.com/f/82a9d74b814d015b98f1be4331035dd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080441
28,22125538,44,8,29,21593,29.0,18240,3353,Anzu Molkoh,https://img2.finalfantasyxiv.com/f/f6466e1d329a05d7d7b1c9a7b6d0fb86_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069861
29,17990946,44,8,30,19527,25.0,19527,0,Mut Glantz,https://img2.finalfantasyxiv.com/f/01edd3b1d2d641bde992385c5d77807e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645045981
30,3093302,44,8,31,18853,39.0,14458,4395,Zin Anima,https://img2.finalfantasyxiv.com/f/d7ad39a8612fdfd4329dd69351cfde56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151714
31,2503916,44,8,32,18524,47.0,12950,5574,Evo Jr,https://img2.finalfantasyxiv.com/f/c3a51d6f43c9d59706ab744064a002d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644804502
32,25430219,44,8,33,18493,32.0,15506,2987,Ciel Vivi,https://img2.finalfantasyxiv.com/f/fefa31f3b4392750d258aa526d14ce8f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645161627
33,18524120,44,8,34,18311,28.0,18311,0,Erusa Snow,https://img2.finalfantasyxiv.com/f/204b69064f28153a73b25d37b5e9feb2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033097
34,9120700,44,8,35,17966,30.0,16046,1920,Madara Nero,https://img2.finalfantasyxiv.com/f/e94c60274cdc87d367e19e551a5b3ac3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645163239
35,29059436,44,8,36,17643,34.0,14973,2670,Aika Saku,https://img2.finalfantasyxiv.com/f/1bf4cc312a44160bd17f7733470437bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069239
36,22410158,44,8,37,17495,35.0,14936,2559,Tato Tartetatin,https://img2.finalfantasyxiv.com/f/2252aea4ffc7976bcce822c676a47503_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644965779
37,28854903,44,8,38,17190,31.0,15960,1230,Azukiti Milky,https://img2.finalfantasyxiv.com/f/ca7eb2831e6e2db393f9e1ca666f04d0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645171981
38,9028564,44,8,39,17033,38.0,14467,2566,Auden Sara,https://img2.finalfantasyxiv.com/f/9621d82dc620771066b9bc1dd1944f4a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645186048
39,15998046,44,8,40,15743,37.0,14492,1251,Hosato Sakuya,https://img2.finalfantasyxiv.com/f/21131c32a2a2e50dc522030e401fac36_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645051175
40,22642842,44,8,41,15329,49.0,12660,2669,Setsugen Bd,https://img2.finalfantasyxiv.com/f/6daea732ceb25be0886a70cff7fa250c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645017951
41,113226,44,8,42,15227,41.0,14242,985,Heliolite Cabochon,https://img2.finalfantasyxiv.com/f/7fa0e04363e3e9f9673e78a0d19e438b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067311
42,3694383,44,8,43,15120,46.0,13140,1980,Kaisin Prog,https://img2.finalfantasyxiv.com/f/ec50b9c7edc6306f54ec43662762f9a7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033669
