,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18309820,58,18,1,700000,2.0,600000,100000,Atri Konami,https://img2.finalfantasyxiv.com/f/52814c3df1daeb908c3dd96fb1e6d8d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046754
1,19037850,58,18,2,686362,1.0,634283,52079,Thirteen Orphans,https://img2.finalfantasyxiv.com/f/8bf685dda5c906ed2e426c5e71e2c5a8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645198028
2,22096023,58,18,3,653712,3.0,563941,89771,Matori Yoshika,https://img2.finalfantasyxiv.com/f/1395f00e5a365db16e0ff17112a0c33e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645136694
3,21299409,58,18,4,553558,4.0,521470,32088,Lilacius Floraison,https://img2.finalfantasyxiv.com/f/710a4bbb12febcff644d395413307349_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645035488
4,9226003,58,18,5,512137,6.0,361243,150894,Elise Recker,https://img2.finalfantasyxiv.com/f/c97aaaccd778df80ed77b15f3233daa1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076582
5,17171771,58,18,6,448386,5.0,387739,60647,Serena Sagittarius,https://img2.finalfantasyxiv.com/f/6ab7783b39b27395e759e7e93a8f3628_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645011780
6,3528546,58,18,7,400700,7.0,361062,39638,Lucia Luminous,https://img2.finalfantasyxiv.com/f/6f9ed39580674964f94b6186e603027f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165511
7,2303111,58,18,8,349375,10.0,283623,65752,Moka Well,https://img2.finalfantasyxiv.com/f/4b89ee6b671a4de7c4df44d8e7cfcb8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645194410
8,14396305,58,18,9,333333,17.0,222222,111111,Mo' Chi,https://img2.finalfantasyxiv.com/f/55bca3bb036249b8d5dbbba6e8cc36f8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644757269
9,31069805,58,18,10,333333,18.0,222222,111111,Opan Ta,https://img2.finalfantasyxiv.com/f/4d7d5cc1df1a6e7ee82e069cabc35d51_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644888374
10,2388301,58,18,11,331392,8.0,287855,43537,K'urszka Nil,https://img2.finalfantasyxiv.com/f/302875ee0ddbc6e1fe6ee148cc487e63_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645036890
11,12451260,58,18,12,330937,14.0,261865,69072,Teppan Teru,https://img2.finalfantasyxiv.com/f/8c391016c5133f3f80934d249f629d09_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104335
12,3217297,58,18,13,319390,12.0,264927,54463,Leon Scottkennedy,https://img2.finalfantasyxiv.com/f/00aa1faacc41e80ad5be8c233d1e3ff0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644785291
13,1651864,58,18,14,308853,13.0,264850,44003,Taisai Jin,https://img2.finalfantasyxiv.com/f/8bdc1030e39e96b6c8a878aab1533f1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046802
14,10654445,58,18,15,306938,16.0,250084,56854,Meriasu Elf,https://img2.finalfantasyxiv.com/f/72e3b161544f4fee81d7a3a0afbfc2c6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644989434
15,3174195,58,18,16,300034,9.0,286673,13361,Winter Sky,https://img2.finalfantasyxiv.com/f/df1144830abdc2d71deaebe1f25d5bfd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644952264
16,24949760,58,18,17,295128,11.0,283063,12065,Resh Avagnar,https://img2.finalfantasyxiv.com/f/0a552ff8158877531db68c79b3d965e1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645087459
17,9744868,58,18,18,253914,15.0,253914,0,Juppi Chen,https://img2.finalfantasyxiv.com/f/b150a525ae4fd8f2c07dc7f14cbddee3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644964683
18,32527919,58,18,19,238833,21.0,194507,44326,Rageru Blutrot,https://img2.finalfantasyxiv.com/f/5aca99a5e32d9e8ab4f7012c57f3a7b8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816921
19,2165408,58,18,20,221583,19.0,221583,0,Relaysha Whitebear,https://img2.finalfantasyxiv.com/f/59cc9e1e610e5b65c227ecd72b67d7d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645127074
20,30875790,58,18,21,208356,20.0,208356,0,Sakura Mochibe,https://img2.finalfantasyxiv.com/f/0f40e8270cfcf6e1fe23bf177a8641de_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645132398
21,3092947,58,18,22,192965,22.0,176924,16041,Ixs Crocell,https://img2.finalfantasyxiv.com/f/03bdf592c011b730a6bc1768ad03c856_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645085551
22,29138603,58,18,23,187038,24.0,169083,17955,Vendethiel Vaasha,https://img2.finalfantasyxiv.com/f/4bdfeb140f6d5cf3c9b51cf922b2fd80_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644963100
23,32441947,58,18,24,181026,25.0,163550,17476,Newgec Star,https://img2.finalfantasyxiv.com/f/7b1513b95a43baa1583cf68f366bb93b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644808283
