,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12758144,80,12,1,388898,1.0,388898,0,Crusto Lagusto,https://img2.finalfantasyxiv.com/f/0c6dbf8c9649c64a9c7700c5077aeed3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644783212
1,22052177,80,12,2,331063,2.0,331063,0,Mayura Kintsugi,https://img2.finalfantasyxiv.com/f/722ad8e367dfb31ca8a5e023bb4b2e3a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644782166
2,650565,80,12,3,233588,3.0,202940,30648,Leo Trotsky,https://img2.finalfantasyxiv.com/f/35b9e97b3409a628a191ecff93bb2a60_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645193845
3,9753713,80,12,4,200189,5.0,138590,61599,M'nora Aht,https://img2.finalfantasyxiv.com/f/04c6b4e1d3b97f9e29e2dc0af60fbedc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645181564
4,19132283,80,12,5,182845,4.0,151914,30931,Tarte O'fraise,https://img2.finalfantasyxiv.com/f/8c3e91a5865eb1fea980e6d86babc3f4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645153231
5,8896542,80,12,6,141236,9.0,90553,50683,Xaldien Fullbuster,https://img2.finalfantasyxiv.com/f/106154f2b4b237b592430339d847bfbe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645054496
6,10635357,80,12,7,122416,8.0,92819,29597,Noboru Souma,https://img2.finalfantasyxiv.com/f/e19903ba5b81436f344b12a89dfca6b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645166460
7,24171129,80,12,8,122293,10.0,76161,46132,Rhithin Aubrey,https://img2.finalfantasyxiv.com/f/3c63dc4e88f2cb0b3e29bee09cb64128_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096513
8,27324357,80,12,9,118865,7.0,95719,23146,Azusa Makoto,https://img2.finalfantasyxiv.com/f/ec68d3d833f41baf037a6c5db224515e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121557
9,20193749,80,12,10,116800,11.0,74293,42507,Mio Shirei,https://img2.finalfantasyxiv.com/f/c4ae63e11ee020bd1a1d923b0cc4935d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645035256
10,25177267,80,12,11,97925,6.0,97925,0,Arvy Nakiame,https://img2.finalfantasyxiv.com/f/1a5913f5039db0a685df2b351fca1749_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645204562
11,29905079,80,12,12,86443,13.0,59092,27351,Nika Larosa,https://img2.finalfantasyxiv.com/f/2c16fa151d08b031858687815e8698b9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041247
12,23836118,80,12,13,70112,12.0,70112,0,Keli Sara,https://img2.finalfantasyxiv.com/f/df53d983f19f0b632a44a00cc86aa45e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117929
13,25580267,80,12,14,63232,16.0,46860,16372,Rhina Viqqosh,https://img2.finalfantasyxiv.com/f/2e4185aeb9475e9e52af71a2374f1211_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119749
14,18927469,80,12,15,56617,14.0,56617,0,June Fox,https://img2.finalfantasyxiv.com/f/e8439010bd088b286ea60c0041c3444c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198056
15,24249612,80,12,16,54400,20.0,24777,29623,Amekii Vheo,https://img2.finalfantasyxiv.com/f/ba494772058b3ea81da0ed6ba19603b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644782972
16,10246747,80,12,17,52514,19.0,25529,26985,Yorichi Unmadana,https://img2.finalfantasyxiv.com/f/75a36c10374fc5b7b7a515c227442093_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645206075
17,20969804,80,12,18,50525,15.0,50525,0,Eyhoa Aan,https://img2.finalfantasyxiv.com/f/c5dcf7f703eb0c99fb97ad351ea64d46_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644851296
18,10564381,80,12,19,29936,17.0,29936,0,Raine Leonhart,https://img2.finalfantasyxiv.com/f/535acd514cc678f22fa80d649071cc41_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645149008
19,27960354,80,12,20,28243,18.0,27853,390,Caersen Nightfury,https://img2.finalfantasyxiv.com/f/68722900662e1ddc8f55449be0498e43_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644623402
20,27082517,80,12,21,26974,24.0,15097,11877,Keeko Gona,https://img2.finalfantasyxiv.com/f/06d15fb25e9325a9bf2eb82c0b18202c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645190587
21,8116825,80,12,22,23208,21.0,23208,0,Mitsuha Kastle,https://img2.finalfantasyxiv.com/f/a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645160717
22,30897112,80,12,23,19114,28.0,12246,6868,Minari Meow-chu,https://img2.finalfantasyxiv.com/f/40693d6ae6438fc58cb09aa6650ab770_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644940384
23,11647728,80,12,24,17438,22.0,16538,900,Leilani Blizzard,https://img2.finalfantasyxiv.com/f/35435c6da959a8f61c4bcf06e021814e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645199407
24,12079450,80,12,25,16293,25.0,14793,1500,Yuni Ajikugiku,https://img2.finalfantasyxiv.com/f/3f8cbdbfa5a9c88ecd657a42cc7321fc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644914269
25,2458258,80,12,26,15643,23.0,15643,0,Nanaki Tredici,https://img2.finalfantasyxiv.com/f/7703bb2bf0d1b61602b582cb280bd138_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146667
26,20600628,80,12,27,14418,32.0,9746,4672,Sir Met,https://img2.finalfantasyxiv.com/f/b37c2b9ab8820c4f76a07757d3ed6e2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644964318
27,2321372,80,12,28,12676,26.0,12676,0,L'ashuna Danu'shus,https://img2.finalfantasyxiv.com/f/3e5d71a95e6e7582de367a9d82264f58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644954974
28,28154108,80,12,29,12452,27.0,12452,0,Sixth Heaven,https://img2.finalfantasyxiv.com/f/f3a310fd67f82ddbd2477ec763eb02ae_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644810454
29,20101317,80,12,30,12028,29.0,12028,0,Heisen D'heilly,https://img2.finalfantasyxiv.com/f/88073dfabfc2481ffb1c1373d06df76e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645112288
30,1749001,80,12,31,11527,30.0,11527,0,Q'zalikko Mitnu,https://img2.finalfantasyxiv.com/f/7e0633c8e260e059694cf12e822d489b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645187988
31,21018479,80,12,32,10269,31.0,10269,0,Yuka Cloudburn,https://img2.finalfantasyxiv.com/f/e0f7482a19e17ce6124056bc2d5691d4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645130833
32,8859162,80,12,33,9483,40.0,8023,1460,Sekundles Oswell,https://img2.finalfantasyxiv.com/f/751256dd488c00a78ed59a947671cf4c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645171759
33,2634758,80,12,34,9420,43.0,7170,2250,Vivi Doomsday,https://img2.finalfantasyxiv.com/f/a084508c175cf1fd024c601680272a18_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645116105
34,25423317,80,12,35,9300,37.0,8700,600,Hubu Fairsail,https://img2.finalfantasyxiv.com/f/49cbca01efcf3eb762c1c4c768554d54_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644870200
