,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22727666,47,15,1,1165943,1.0,1002022,163921,Evovo Evo,https://img2.finalfantasyxiv.com/f/9c0f6245769d7516369e989200191953_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086180
1,23724973,47,15,2,433918,2.0,402295,31623,Poranka Tl,https://img2.finalfantasyxiv.com/f/17a5c407b68994c1c408205a1d01ad5b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065879
2,21440410,47,15,3,381539,3.0,295506,86033,Yulisis Tia,https://img2.finalfantasyxiv.com/f/dc8827ab48e7ec944a9a7039195f6a69_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645162972
3,28361928,47,15,4,312354,10.0,172268,140086,Lily Selch,https://img2.finalfantasyxiv.com/f/001e553594f649cdade11893c0e2fce0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644806991
4,30221064,47,15,5,308098,14.0,97958,210140,Puu Corneo,https://img2.finalfantasyxiv.com/f/c058c3c1d3015794ecd6f5ff065f11e4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644954217
5,8788070,47,15,6,275906,4.0,219296,56610,Yurk Nott,https://img2.finalfantasyxiv.com/f/8ffcc72143f63806ab2d86cc739402c4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044556
6,24696263,47,15,7,255729,5.0,215845,39884,Tonbo Maldesu,https://img2.finalfantasyxiv.com/f/9736983faf02961b94c62d5678a2e012_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645191353
7,29071400,47,15,8,240917,7.0,199984,40933,Niwano Niwatori,https://img2.finalfantasyxiv.com/f/ace6cbadc099918e4d2924a4815b4c50_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114005
8,16416681,47,15,9,211446,6.0,201518,9928,Sora Kokonoe,https://img2.finalfantasyxiv.com/f/6575a3f2472d3af097b275813f5b682a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014404
9,27914531,47,15,10,209412,9.0,178920,30492,Hydrornis Fryne,https://img2.finalfantasyxiv.com/f/e707029f8cf52476115fea7a0f0ca175_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994618
10,20753948,47,15,11,197234,8.0,180618,16616,Aoi Lemon,https://img2.finalfantasyxiv.com/f/6745b2776dd366f0d545d9b519bff9c5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644797416
11,3921275,47,15,12,183621,11.0,151928,31693,Lettuce Fry,https://img2.finalfantasyxiv.com/f/6cedef05253f4e3c42e02ccabdbfaaaf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645001814
12,21560113,47,15,13,158979,12.0,127177,31802,Clarissa Coffey,https://img2.finalfantasyxiv.com/f/7d00330dd57e8ef50e83274299e23433_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645096020
13,23876798,47,15,14,131888,13.0,100902,30986,Mituba Coronaria,https://img2.finalfantasyxiv.com/f/1ae75853ecf281f635134999b706c0dd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141682
14,23961281,47,15,15,103678,15.0,97148,6530,Inori Edelstein,https://img2.finalfantasyxiv.com/f/12c366d1333e4cefe994711c2b949215_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645083415
15,3223128,47,15,16,82704,16.0,65756,16948,Greas Redline,https://img2.finalfantasyxiv.com/f/86774761dcd6559357620b1932a5b6d8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644884677
16,21711893,47,15,17,65112,17.0,60060,5052,Takeingway Malmsteen,https://img2.finalfantasyxiv.com/f/0e3c414b8f1f88ac67f6174d3e6cd3b2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644835742
17,23749373,47,15,18,58593,18.0,50535,8058,Blue Fairy,https://img2.finalfantasyxiv.com/f/91b3da788c9942e15015d4d6152152ad_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644902861
18,21373821,47,15,19,51793,19.0,48781,3012,Suiren San,https://img2.finalfantasyxiv.com/f/90553c566809809ef072e882a9dd6520_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644855542
19,21883578,47,15,20,49030,95.0,6049,42981,Monaka Zmrups,https://img2.finalfantasyxiv.com/f/1c4da313c4a4037d538c3db8745a1c85_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645008943
20,30713184,47,15,21,40977,20.0,38877,2100,Awayuki Fuari,https://img2.finalfantasyxiv.com/f/2c383596931d24435476504bf1a44c70_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645104330
21,12873234,47,15,22,36149,21.0,36149,0,Ze'n Trevo,https://img2.finalfantasyxiv.com/f/55bd0ebf3458744b33cf6b6824c42933_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044989
22,10275428,47,15,23,35203,24.0,28502,6701,Vex Nos,https://img2.finalfantasyxiv.com/f/3d6ff4c8c5b0ceb193f428b32b4cfdf4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033217
23,32736604,47,15,24,31465,,0,31465,Azami Glycine,https://img2.finalfantasyxiv.com/f/307b01bcd2cc9d9427d6d5d7efd675be_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645186656
24,5611036,47,15,25,30106,22.0,30106,0,Ch'ei Hwa,https://img2.finalfantasyxiv.com/f/1f489fdfcd2ac72b8d307aa6a5461be1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644994061
25,31400754,47,15,26,29610,23.0,29010,600,Zola Vinushka,https://img2.finalfantasyxiv.com/f/6f29a948dccc27856b43764feb02bf44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644840877
26,18781998,47,15,27,28169,25.0,26121,2048,Maikey Sunflower,https://img2.finalfantasyxiv.com/f/e8e24d13ff34c4f5ae348e34d9d4fdc1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645100547
27,27957534,47,15,28,25042,26.0,24447,595,Hazuki Leafmoon,https://img2.finalfantasyxiv.com/f/f3def85ec43f74e355bb242b4af094b9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645045342
28,22121347,47,15,29,23072,32.0,18572,4500,Sofiel Carey,https://img2.finalfantasyxiv.com/f/60e840859f872c64f73606ff9dc599a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077120
29,26983691,47,15,30,22940,29.0,20180,2760,Roin Row,https://img2.finalfantasyxiv.com/f/701e46f8e31aa0ee126c7e5e3a6d04ce_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645051437
30,21834745,47,15,31,21420,49.0,13350,8070,Ayu Walker,https://img2.finalfantasyxiv.com/f/71f8dacd43439495646874a030cc42c7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645204166
31,1224438,47,15,32,21261,27.0,20452,809,Elfriede Hartmann,https://img2.finalfantasyxiv.com/f/24c15b86fbb039c8481265ef2c5bcce0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644952521
32,24752006,47,15,33,20721,35.0,17421,3300,Nyomo Kun,https://img2.finalfantasyxiv.com/f/dff727eee05a3030a77fba2acb8ab345_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645185928
33,22866809,47,15,34,20315,28.0,20315,0,Sandy Claus,https://img2.finalfantasyxiv.com/f/6e5a510a75bf6b7e97a143b35aef9a95_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645077139
34,31714036,47,15,35,20207,39.0,16097,4110,Donald Somingo,https://img2.finalfantasyxiv.com/f/bf32df945f71cdcc4aedc6046be66d71_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644828265
35,19111800,47,15,36,19150,30.0,19150,0,Fiore Foglia,https://img2.finalfantasyxiv.com/f/29dc48655d985a531788b9c8e5e6ee39_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644942568
36,11345349,47,15,37,18867,31.0,18867,0,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
37,17927494,47,15,38,18616,51.0,12110,6506,Yui Nyan,https://img2.finalfantasyxiv.com/f/ba033a9e4d311c7047ee62ce4c9e2b7c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644958558
38,17549566,47,15,39,18485,36.0,17402,1083,Hack Orage,https://img2.finalfantasyxiv.com/f/13779170bea9dd3108d736b4eed300c2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644962541
39,27455686,47,15,40,17987,33.0,17987,0,Quiche San,https://img2.finalfantasyxiv.com/f/2687c59523514a9d2d55acbe51473904_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644973452
40,22697708,47,15,41,17913,34.0,17523,390,Coeurl Leonis,https://img2.finalfantasyxiv.com/f/0fa5fe9ba5a69d52e33a48ea5e7135e8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644872070
41,18724623,47,15,42,17610,44.0,14760,2850,Tikuwa Tiku,https://img2.finalfantasyxiv.com/f/ae9994eda8d8e760a3fc54fa15968a12_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644777216
42,21581860,47,15,43,17369,47.0,13559,3810,Kronos Zed,https://img2.finalfantasyxiv.com/f/d555d455d0f04df1695417ca2b6b091a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645129308
43,29775920,47,15,44,17115,43.0,15298,1817,Suomi Haavikko,https://img2.finalfantasyxiv.com/f/929b8654a22da43a2913d1eaa062101d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644732003
44,2295798,47,15,45,17100,38.0,16200,900,Mone Campanerella,https://img2.finalfantasyxiv.com/f/6e4a357991977d28d49d36902637f3d9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645002804
45,18476981,47,15,46,16742,40.0,15907,835,Tarte Potato,https://img2.finalfantasyxiv.com/f/0b0b28265008c445916f0701a87e72ce_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645038850
46,20723728,47,15,47,16650,46.0,13950,2700,Julius Forssen,https://img2.finalfantasyxiv.com/f/05cee9fee5b1472fb82bd0a1c65b7d6c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645173713
47,29140061,47,15,48,16560,63.0,10110,6450,Belle Watson,https://img2.finalfantasyxiv.com/f/08ea0e1730a735abfe57249a485748f2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644956004
48,28577089,47,15,49,16212,37.0,16212,0,Miko Zzz,https://img2.finalfantasyxiv.com/f/75e428fd58b2c87749385b451ee268ac_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644732978
49,22158472,47,15,50,15702,41.0,15702,0,Ren Yukino,https://img2.finalfantasyxiv.com/f/aba7888f159ab9188574b8ab9cb3675a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029291
50,18986027,47,15,51,15441,42.0,15441,0,Uni Co,https://img2.finalfantasyxiv.com/f/57717b7e1f741e6e3530e029f1ea9c20_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645074094
51,29860840,47,15,52,14112,67.0,8952,5160,Yui Komedawara,https://img2.finalfantasyxiv.com/f/a638e3fd4ef8c2d371ce3b1e1faa99b4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645199086
52,16106701,47,15,53,13983,45.0,13983,0,Shiro Maroshi,https://img2.finalfantasyxiv.com/f/be67b1f4fc38b1e6f6a905dbe4d4d3a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645010397
53,11116405,47,15,54,13544,54.0,11063,2481,Noir Arles,https://img2.finalfantasyxiv.com/f/b6862858a3ae5127c4338e25161d9136_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644991487
54,21219610,47,15,55,13521,53.0,11091,2430,Citron Macaroon,https://img2.finalfantasyxiv.com/f/58407efaf0d4fc8b0133b653381eace8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044454
55,13853827,47,15,56,13383,48.0,13383,0,Lilica Lica,https://img2.finalfantasyxiv.com/f/e60de83ef63416c00e77877948a346f8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1630223882
