,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17520639,54,11,1,350625,1.0,339597,11028,Jace Celeris,https://img2.finalfantasyxiv.com/f/2406eb138113e9a294497bb4992ff775_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645118734
1,11743653,54,11,2,253911,2.0,236738,17173,Matthias Angstrom,https://img2.finalfantasyxiv.com/f/9fd36362b6df4166524127c5e87c3784_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645060223
2,29995390,54,11,3,236459,3.0,184977,51482,Rose Sparrowfeather,https://img2.finalfantasyxiv.com/f/860720c01de0ce9774afa877713df468_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134105
3,18465204,54,11,4,172184,5.0,141513,30671,L'innamorata Felinus,https://img2.finalfantasyxiv.com/f/6963b560f91619c7ea1a981f67812a7a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093637
4,11422465,54,11,5,169478,4.0,160650,8828,Ai Hoshino,https://img2.finalfantasyxiv.com/f/71c68ee6086ebe874c28b1f7fb107886_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644905531
5,7310215,54,11,6,168896,9.0,85054,83842,Corrin Starsong,https://img2.finalfantasyxiv.com/f/bc38ac09c0db2beb6408fd1d70098a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644966135
6,13387512,54,11,7,135345,7.0,110919,24426,X'areayea Nunh,https://img2.finalfantasyxiv.com/f/38c4a76ba0b747d95d2c3ffd19f65073_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645116364
7,2315478,54,11,8,133950,6.0,119517,14433,Hya Cinthe,https://img2.finalfantasyxiv.com/f/f1a98b9a6f794bdd9d3e2d1c29ec62f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645111070
8,17885138,54,11,9,114360,8.0,95407,18953,Silea Fae,https://img2.finalfantasyxiv.com/f/1a6b7fc9c4390a30098b9a2ccb5b9dec_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645189969
9,26511052,54,11,10,102841,12.0,60089,42752,Yiska Yamizuki,https://img2.finalfantasyxiv.com/f/5766eb12320d308c2d601e43c6bc2511_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645052698
10,2201218,54,11,11,83358,10.0,83358,0,Elbereth Elenaril,https://img2.finalfantasyxiv.com/f/391d0329ed2af52ed65c593a6915e85f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644953966
11,3560210,54,11,12,69608,73.0,3437,66171,Venat's Wife,https://img2.finalfantasyxiv.com/f/9b30398cd814f7b726bec03fefa5ed39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644809851
12,23415580,54,11,13,68752,11.0,68752,0,Aisaka Lal,https://img2.finalfantasyxiv.com/f/e0f5da644ad6654d8c8a1ccbd7a06ec4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083583
13,16507763,54,11,14,54946,20.0,22289,32657,Ara Ju,https://img2.finalfantasyxiv.com/f/651127f77b2d153b3a6e9564cb57cdbb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644842142
