,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9452068,98,12,1,1010299,1.0,672684,337615,Lyre Orpheus,https://img2.finalfantasyxiv.com/f/1a73d9b050997266a6f4af32be1516e9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645167755
1,30021336,98,12,2,507031,2.0,353786,153245,Kanon Thsano,https://img2.finalfantasyxiv.com/f/cf33e5225931c2f43c868120369f6ed1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644843720
2,8199495,98,12,3,340143,3.0,301198,38945,Erinys Miller,https://img2.finalfantasyxiv.com/f/85cb8613a3d6c99f75598f3104343fd2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645193171
3,26799518,98,12,4,302093,4.0,273617,28476,Sui Kogane,https://img2.finalfantasyxiv.com/f/b23bce935eabeb03c84c648eca620eed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118850
4,29452738,98,12,5,273177,5.0,266380,6797,Elmir Ruby,https://img2.finalfantasyxiv.com/f/80f1ed4e48dfeab81120ae3015094b34_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645178219
5,3407112,98,12,6,233048,6.0,190786,42262,Monika Stade,https://img2.finalfantasyxiv.com/f/0419d311d42c312850e83f2f5da5d4b0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990308
6,25702975,98,12,7,200135,8.0,170896,29239,Yama Arashi,https://img2.finalfantasyxiv.com/f/5532e59b3d8f29384a8ebd0f27accaa1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645061021
7,4987414,98,12,8,188236,9.0,166962,21274,Otomako Makora,https://img2.finalfantasyxiv.com/f/846f4b84e85136b0ea5d6a25c9bd4be0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029007
8,26587822,98,12,9,186233,7.0,179216,7017,Mist Harmony,https://img2.finalfantasyxiv.com/f/de69a1482e5e254cb9c4061b2e9352b5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645161998
9,19580992,98,12,10,162480,10.0,162480,0,Astoria Alcyone,https://img2.finalfantasyxiv.com/f/d1e67a13d4c370755a3643c2b136b3f7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644974902
10,2849999,98,12,11,143177,12.0,113142,30035,Ciel Laurent,https://img2.finalfantasyxiv.com/f/bc015a63f87e469a6c1e9e2fbeda49e1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645113246
11,29182302,98,12,12,133018,11.0,117294,15724,Momoca Moca,https://img2.finalfantasyxiv.com/f/e7f187cd71bf0f23a42e89888540a28a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025557
12,3979110,98,12,13,126191,13.0,105876,20315,Tomy Laurant,https://img2.finalfantasyxiv.com/f/8a0fb9f087fe84031127e5740b068815_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644822737
13,1266173,98,12,14,85016,14.0,68334,16682,Dona Calmag,https://img2.finalfantasyxiv.com/f/8eebbb5d784f74fd0760f0a740c0e9e3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195049
14,25262622,98,12,15,61537,16.0,56670,4867,Xray Xxx,https://img2.finalfantasyxiv.com/f/2dc6c437745be07f7eaef1f28e2ae4b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644977683
15,4671318,98,12,16,57778,15.0,57778,0,Hotate Uni,https://img2.finalfantasyxiv.com/f/ea7b4a7d4ec926f05b2c5202dacb524f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644832569
16,3987816,98,12,17,49252,17.0,45742,3510,Myuu Bombaye,https://img2.finalfantasyxiv.com/f/f4abfc92bd4bcc46a821fb1c60c44eca_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073266
17,29873824,98,12,18,40000,18.0,39997,3,Tooty Toddgaius,https://img2.finalfantasyxiv.com/f/a21f069d7eef49268bf30e29ffae98a1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645080452
18,32531570,98,12,19,39131,19.0,36179,2952,Yoshino Noche,https://img2.finalfantasyxiv.com/f/49cda9957182940de08db7a87a50ae43_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983387
19,13024549,98,12,20,33703,20.0,33703,0,Shachi December,https://img2.finalfantasyxiv.com/f/1bbb686644365df2437eea838b1201dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188283
20,15032212,98,12,21,32231,21.0,31077,1154,Edo Charis,https://img2.finalfantasyxiv.com/f/08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645071537
21,18292897,98,12,22,19230,22.0,19230,0,Sallarnah Kha,https://img2.finalfantasyxiv.com/f/91d9d352017f6331f1dc1727f78039be_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644937764
22,18570719,98,12,23,18199,23.0,17222,977,Silva Lowell,https://img2.finalfantasyxiv.com/f/d141334d24bba55c9394ca7ad4e2008c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059026
23,25658209,98,12,24,18064,24.0,16956,1108,Izu Thira,https://img2.finalfantasyxiv.com/f/25215ca6c0b387e2b8e7a0fea904c273_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644919160
24,29044179,98,12,25,17204,26.0,14565,2639,Batako Tavatta,https://img2.finalfantasyxiv.com/f/a53ea8df0fc613b740fd16cbdf2d71b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645078679
25,830385,98,12,26,16784,31.0,12171,4613,Kanna Rimuse,https://img2.finalfantasyxiv.com/f/3c76151af33270666cec7b45de4ba05d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645109877
26,22549549,98,12,27,14618,25.0,14618,0,Ruru Ciel,https://img2.finalfantasyxiv.com/f/80b91e938bad4232207ce58ea9352261_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645038876
27,17011233,98,12,28,14543,27.0,14543,0,Zill Lent,https://img2.finalfantasyxiv.com/f/7e49f3ae9051871fcf78aa9f803828c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644980128
28,28405105,98,12,29,14517,36.0,10308,4209,A'zrak Tia,https://img2.finalfantasyxiv.com/f/cbe1705eb718708f3125906ec81162cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057962
29,29188064,98,12,30,14183,30.0,12563,1620,Saru Himura,https://img2.finalfantasyxiv.com/f/19d3ba2d34aa5a647fd5c5388b41cdd1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645089109
30,29198273,98,12,31,14003,28.0,14003,0,Molly Morry,https://img2.finalfantasyxiv.com/f/d3f3a66fb2c13587d9224808a55498df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644981914
