,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14367747,67,12,1,492085,1.0,462428,29657,Quirinus Mystlteinn,https://img2.finalfantasyxiv.com/f/657187bd91b4b90b01206c02017cc775_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125352
1,12517150,67,12,2,464422,2.0,452593,11829,Yozora Yonaga,https://img2.finalfantasyxiv.com/f/cb8a82bb290000834c2518bdcbfca28c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644958132
2,12044176,67,12,3,325753,3.0,306937,18816,Luna Valor,https://img2.finalfantasyxiv.com/f/90b6bb92c0373edffcdae99f5b982c4d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645122543
3,2907054,67,12,4,228918,4.0,188313,40605,Nele Mildth,https://img2.finalfantasyxiv.com/f/e92c5ebc5e73d9f0b93b46f8f9ea7c89_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645186587
4,11183729,67,12,5,184125,5.0,157101,27024,Primson Lournebur,https://img2.finalfantasyxiv.com/f/4c797bd94959dc108194bd437e974f29_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645076291
5,7677475,67,12,6,168898,6.0,132573,36325,Caitlin Seraphim,https://img2.finalfantasyxiv.com/f/0869c246e9eb21b2e70039c23566f800_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043344
6,15391361,67,12,7,155442,8.0,127334,28108,Bamboo Potato,https://img2.finalfantasyxiv.com/f/dfb0f543b269822029a8e1ea61300e52_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644782043
7,29783092,67,12,8,133312,9.0,113629,19683,Loria Lane,https://img2.finalfantasyxiv.com/f/1ce7052b4c52096cda908d69c0d34251_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187847
8,17221929,67,12,9,132042,7.0,132042,0,Okita Ginko,https://img2.finalfantasyxiv.com/f/cd29bf58548ba83f1dbc3df403dfaf5f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645066986
9,13405576,67,12,10,131434,10.0,109310,22124,Kuina Shirogan,https://img2.finalfantasyxiv.com/f/52afb6f3e4fb00e3293834db81fbc426_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644847067
