,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16525682,40,9,1,743750,1.0,615894,127856,Myrna Cinege,https://img2.finalfantasyxiv.com/f/841d56cb7cc10062d8a120a792be1a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644981820
1,10600570,40,9,2,501945,2.0,462797,39148,Nys Fawn,https://img2.finalfantasyxiv.com/f/eadab597110b7dca0d78f0cb71501c88_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645120937
2,9113000,40,9,3,479565,3.0,449330,30235,Fluffy Sovereign,https://img2.finalfantasyxiv.com/f/37310bf8347f10c5cca26cfdfc2f89c6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644815866
3,20132216,40,9,4,220048,4.0,212103,7945,Rydia Kasumi,https://img2.finalfantasyxiv.com/f/7911ad9ec0825822fb23cfae464ceee9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644886194
4,29924957,40,9,5,186730,5.0,173449,13281,Vincent Allen,https://img2.finalfantasyxiv.com/f/5aa34a7d5954a0ca97abb24542610bab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056850
5,10828024,40,9,6,164844,6.0,164844,0,Yanny Koko,https://img2.finalfantasyxiv.com/f/8b3be9abc91beb83a5aed910c75e9ac8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062713
6,4575684,40,9,7,160764,8.0,128134,32630,Rex Stryker,https://img2.finalfantasyxiv.com/f/80f94179614b466ed7df3fe7cb30a37f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080029
7,8922280,40,9,8,135741,7.0,135741,0,Flapjacks Northbridge,https://img2.finalfantasyxiv.com/f/f0629a910d97da419180d3c6dd6cd00e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645152890
8,17573164,40,9,9,87919,13.0,52670,35249,Fry Dragor,https://img2.finalfantasyxiv.com/f/5e1c06b180fc6642a0ae6194a1d12f6a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644808935
9,31651115,40,9,10,87806,9.0,74289,13517,Arren Ivester,https://img2.finalfantasyxiv.com/f/35211162cc42324dc4a386134def51cc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644630787
10,21461560,40,9,11,85003,10.0,65165,19838,Map Lock,https://img2.finalfantasyxiv.com/f/74692a5a2cdc8a825a74982443747416_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645144663
11,20082255,40,9,12,70443,15.0,46478,23965,Almond Roka,https://img2.finalfantasyxiv.com/f/1f86a7af32657d5fda1fb279cac89783_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080136
12,13135179,40,9,13,64414,12.0,57102,7312,Kyna Tyata,https://img2.finalfantasyxiv.com/f/74b875370efdb2e024b9cb66f7540865_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645128202
13,14877734,40,9,14,58632,11.0,58632,0,Vivien Lavoix,https://img2.finalfantasyxiv.com/f/28521bf73cd85d5232f4a6b2abf1e397_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645128492
14,22806476,40,9,15,55078,16.0,44857,10221,Scarlet Evaryss,https://img2.finalfantasyxiv.com/f/30d1d02e51335cdf3415658d6866f0eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645104877
15,18981,40,9,16,52099,14.0,52099,0,Krau Roheil,https://img2.finalfantasyxiv.com/f/f499b8da4a759e9ca261c87d28668ac5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645169939
16,29331189,40,9,17,50097,17.0,42004,8093,Iphigenia Aulis,https://img2.finalfantasyxiv.com/f/531755674b57e09e16e2d6a8a04c86ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644834507
17,7237478,40,9,18,38153,18.0,30803,7350,Sarai Vanesia,https://img2.finalfantasyxiv.com/f/25be2509b8e5fdb4f8fe61b9e507d1df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644953241
18,143127,40,9,19,26302,20.0,20879,5423,Jaeger Meister,https://img2.finalfantasyxiv.com/f/343aadd261b0144ab637a7678033605a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644914570
19,17571384,40,9,20,24139,19.0,24139,0,John Choco,https://img2.finalfantasyxiv.com/f/928562a9a0bade36a324232c6d4185e1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158972
20,8772097,40,9,21,22423,24.0,15294,7129,Vee Kitty,https://img2.finalfantasyxiv.com/f/499d472e16dd57d5e706d1358d170798_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645129555
21,11246533,40,9,22,20185,21.0,20185,0,Kyros'a Mherln,https://img2.finalfantasyxiv.com/f/21af9ede6dc6a5f26f4b965f1099fd43_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158422
22,28418160,40,9,23,19674,28.0,12654,7020,Yuzuyu Volanti,https://img2.finalfantasyxiv.com/f/df88a7b5c438798bb92d6e45c0776fe7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645007478
23,2950585,40,9,24,19259,25.0,15029,4230,Delivas Santoro,https://img2.finalfantasyxiv.com/f/5c3b52384dce35b0730b9c5868aab3e9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644989430
24,9348201,40,9,25,18952,22.0,18952,0,Hima Wan,https://img2.finalfantasyxiv.com/f/df98e2169caf7ea422512c1e0ca87e95_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101736
25,8620657,40,9,26,15409,23.0,15409,0,Lucatiel De'lesca,https://img2.finalfantasyxiv.com/f/260453d1d156d962cc6dc47e51e79f25_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645081508
26,16487219,40,9,27,14450,26.0,13580,870,Jee Co,https://img2.finalfantasyxiv.com/f/f7bd6ce96fc48360a6ebef2d12bcb373_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645144405
27,24355005,40,9,28,13503,27.0,13503,0,A'losha Tia,https://img2.finalfantasyxiv.com/f/3c550ce5b91bfba880f866dbb465241e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644969737
28,17191631,40,9,29,12551,29.0,12551,0,Monira Ailish,https://img2.finalfantasyxiv.com/f/6fe364e0408c06a0f245363583d231b1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645168989
29,1081844,40,9,30,12410,30.0,12410,0,Azazel Morningstar,https://img2.finalfantasyxiv.com/f/8a242d7723389bc2dfaa548fd19de61d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645024868
30,13532977,40,9,31,12360,31.0,12360,0,Jeffa Earthorn,https://img2.finalfantasyxiv.com/f/5b47f308f3dc21202e54c35ef60d3e23_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645110923
31,26984324,40,9,32,12289,32.0,12289,0,Talika Surr,https://img2.finalfantasyxiv.com/f/e22d63b3ee11d0db7a60d652d950bdca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645139977
32,19874031,40,9,33,11774,35.0,8781,2993,Nyir Fenix,https://img2.finalfantasyxiv.com/f/85643908d6f3429b259049bf266181fe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645090070
33,5936715,40,9,34,11763,,0,11763,Caita Lethelyn,https://img2.finalfantasyxiv.com/f/3b72ad7de90d3529e1d581527963cc60_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645043615
34,23806211,40,9,35,10260,40.0,6210,4050,Vivian Lethe,https://img2.finalfantasyxiv.com/f/be2a7d24d05b48ddcdf007fc61d7d222_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645068303
35,24715609,40,9,36,9684,33.0,9684,0,Ryker Kirottu,https://img2.finalfantasyxiv.com/f/9ffb90398cb0cea9b13979ecd7851aa4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644903939
36,1561249,40,9,37,9000,34.0,9000,0,Majahrrat Triforce,https://img2.finalfantasyxiv.com/f/0c125008faae0f11e212d256d0ae7bf8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177623
37,7499817,40,9,38,8391,36.0,8391,0,Jorquinn Rodrietz,https://img2.finalfantasyxiv.com/f/ac5a2fe9ff56b7be8d4a670a69c52d9b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062074
