,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16150772,82,16,1,591012,1.0,479508,111504,Theo Sepia,https://img2.finalfantasyxiv.com/f/7ddbecbd571add45f6d6c70911d5f2aa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644797940
1,28280679,82,16,2,483410,3.0,398013,85397,Leucocoryne Caravelle,https://img2.finalfantasyxiv.com/f/3864bccd6f3b22146d30276c3569214d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644646474
2,21427046,82,16,3,465558,2.0,409035,56523,Piero Soltera,https://img2.finalfantasyxiv.com/f/0ba76271a75835d84ad4a3583ba96b53_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645110069
3,13741094,82,16,4,462809,4.0,381964,80845,Ignis Vanquish,https://img2.finalfantasyxiv.com/f/08932233c0f7517b1baec6d980d86aeb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094521
4,32632187,82,16,5,442340,5.0,370435,71905,Yuzu Hiiragi,https://img2.finalfantasyxiv.com/f/7d878b06b3170e550ce8e6df8a1f8810_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855988
5,1601085,82,16,6,411898,6.0,355288,56610,Laq Rag,https://img2.finalfantasyxiv.com/f/ad4d4d8e5f7bef71f0c862febdf28281_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645137617
6,15833168,82,16,7,367821,7.0,332760,35061,Hajime Ninomae,https://img2.finalfantasyxiv.com/f/c3982cb3e83264fd5a51656e13e09689_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645054969
7,27323114,82,16,8,316004,8.0,300350,15654,Pipira Pira,https://img2.finalfantasyxiv.com/f/e03e7910e87cbaa86960e4901037e863_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645200622
8,2779102,82,16,9,309851,11.0,259264,50587,Ring Trapa,https://img2.finalfantasyxiv.com/f/905f077a5594d6273731346544027350_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645155691
9,9711176,82,16,10,293798,10.0,271933,21865,Rumaro Cat,https://img2.finalfantasyxiv.com/f/26d495a90c1e9900b83a8f9520582a64_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645077356
10,29874786,82,16,11,276324,9.0,276324,0,Roses Dream,https://img2.finalfantasyxiv.com/f/a1faeae3ef18331a33aa3182fa09946b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645131120
11,3931817,82,16,12,248449,13.0,226962,21487,Mel Risette,https://img2.finalfantasyxiv.com/f/07b4f6b7c678c60cfd090b604b5a06dc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644997475
12,1155888,82,16,13,247885,12.0,233497,14388,Early Arsus,https://img2.finalfantasyxiv.com/f/04144dbed419ef2b2a3df42306d7a500_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644971628
13,18726522,82,16,14,245853,15.0,209103,36750,Shiraga Negi,https://img2.finalfantasyxiv.com/f/b99facbb4494ea538fe332c3d84081ef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645198930
14,15492748,82,16,15,226286,14.0,214694,11592,Francisca Riviera,https://img2.finalfantasyxiv.com/f/7214c0b94d5763f6bfb36ec1f86dc257_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644973727
15,3205116,82,16,16,223471,19.0,186543,36928,Kaya Na,https://img2.finalfantasyxiv.com/f/6f0e77dac82058c70824dfb9f87f96d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645086570
16,4663439,82,16,17,215528,17.0,191214,24314,Muguet Ortie,https://img2.finalfantasyxiv.com/f/66e653630c53cdb0e79df89a8dbc4877_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645107693
17,27411280,82,16,18,193317,16.0,193317,0,Pisces Katori,https://img2.finalfantasyxiv.com/f/b69a780f65328766fb78d6f7cb0e64c6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644829260
18,32992276,82,16,19,190979,18.0,190979,0,De Jeux,https://img2.finalfantasyxiv.com/f/4992cdf379c4853e4c56e0a9c50c778e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644603779
19,2218250,82,16,20,174723,21.0,152241,22482,C'poxth Khei,https://img2.finalfantasyxiv.com/f/7abc7a3c9ef3dbd6bb362ad138ae9379_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644941386
20,32620424,82,16,21,169548,28.0,132748,36800,Raphael Lohengramm,https://img2.finalfantasyxiv.com/f/a7ea8f85a1af53c18d1a3fa6e801b9bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645121036
21,23579187,82,16,22,159115,22.0,143186,15929,Libres Magnolia,https://img2.finalfantasyxiv.com/f/6e86ff44cc78a37aee0e571bff50e59e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644787387
22,5317283,82,16,23,156547,20.0,156547,0,Alice Frandelica,https://img2.finalfantasyxiv.com/f/f7db1871d475a734c3087c32eae60800_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645201401
23,19649657,82,16,24,154074,26.0,133392,20682,Reymond Scarlet,https://img2.finalfantasyxiv.com/f/71b32e3e2e06df7f3d1749fdd058a4ff_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644900452
24,3974691,82,16,25,151170,24.0,140261,10909,L'lydia Celah,https://img2.finalfantasyxiv.com/f/e8307f8b664f27169beedba22547f895_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644958515
25,2298183,82,16,26,145339,31.0,129901,15438,Gularis Accipiter,https://img2.finalfantasyxiv.com/f/cd4dd92577039c661e9cf997c3afdb2e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087956
26,1608519,82,16,27,142333,23.0,142333,0,Yossy Com,https://img2.finalfantasyxiv.com/f/cd5f5a0353ad85bfab3c24c5aa15020c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644920355
27,33655930,82,16,28,139864,29.0,132221,7643,Lashel Spade,https://img2.finalfantasyxiv.com/f/8c15d77029a5cab39097e86d6cd9f7f8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645202200
28,25472398,82,16,29,139323,33.0,123086,16237,Edge Cross,https://img2.finalfantasyxiv.com/f/b0ed69d11cf66aac13c96650b82e3161_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645204488
29,22073811,82,16,30,138063,25.0,138063,0,Mahiro Fatum,https://img2.finalfantasyxiv.com/f/0ed416ce14064d35a235f997971d2878_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002594
30,10823190,82,16,31,137106,32.0,124652,12454,Ponta Doken,https://img2.finalfantasyxiv.com/f/925141dcca51752f15977f478e76fb85_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644710506
31,2205598,82,16,32,133723,34.0,121845,11878,Jin Gale,https://img2.finalfantasyxiv.com/f/4535892e7facf05173cd75d322b75687_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960991
32,25555096,82,16,33,133050,27.0,133050,0,Nin Dori,https://img2.finalfantasyxiv.com/f/28753db186567787795d580e83ff9d3d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644893656
33,22292172,82,16,34,131956,30.0,131956,0,Akane Tempest,https://img2.finalfantasyxiv.com/f/21ed493fb082508169fbfd31b5215d89_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645094141
34,15418017,82,16,35,131379,36.0,115717,15662,Ponzu Citrus,https://img2.finalfantasyxiv.com/f/fff4261344d4d088eda7d8dae87a13f9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645016214
35,1684351,82,16,36,130555,42.0,103954,26601,Rei Ace,https://img2.finalfantasyxiv.com/f/7780e636ab7613a1436128b4f22cddd7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645002040
36,22833214,82,16,37,127038,38.0,110862,16176,Kiriya Branwen,https://img2.finalfantasyxiv.com/f/fc74c7a4befcb3bfe059980b2a581a04_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644965340
37,1557404,82,16,38,124447,37.0,114667,9780,Sue Fleilefrow,https://img2.finalfantasyxiv.com/f/8a7e182f38e1d664757101a2cd9159e1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644952375
38,25214629,82,16,39,124325,35.0,118529,5796,Kurukuru Conro,https://img2.finalfantasyxiv.com/f/679a1de3a1d8757d9fe979e4faa29a64_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645204179
39,29101275,82,16,40,118008,48.0,84568,33440,Anmitsu Violet,https://img2.finalfantasyxiv.com/f/330a04aec494d856ce827b29218ec0da_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645198922
40,29822453,82,16,41,115452,44.0,99176,16276,Nyantama Keen,https://img2.finalfantasyxiv.com/f/3a5f56800eef8f19c22154bed8fd2897_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645132864
41,17139463,82,16,42,115238,40.0,104969,10269,Mittya Soe,https://img2.finalfantasyxiv.com/f/287492a52f84a70b1031d5f441decd81_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645120869
42,10889920,82,16,43,110000,39.0,105128,4872,Mea Hivert,https://img2.finalfantasyxiv.com/f/25ee5075ffaa2713a5df3e3cf806ebba_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644934714
43,25419377,82,16,44,109264,46.0,91392,17872,Luna Mariya,https://img2.finalfantasyxiv.com/f/618398b88b23c381196abd6aa41869dd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645151012
44,2363836,82,16,45,107972,43.0,102085,5887,Angel Roam,https://img2.finalfantasyxiv.com/f/c692951c3d42e19517e13a0a80a35cbf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644909692
45,1580493,82,16,46,107146,45.0,95173,11973,Miina Carol,https://img2.finalfantasyxiv.com/f/209af8d231dc9052247d7e672d282292_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645012947
46,30466421,82,16,47,104073,41.0,104073,0,Almeria Sharlo,https://img2.finalfantasyxiv.com/f/7f854d96c3581cb94022462ba2c9b0bc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644845099
47,31680880,82,16,48,99553,49.0,83938,15615,Mumuru Muru',https://img2.finalfantasyxiv.com/f/103a6c2254e5f62af0c754332d558ace_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645110692
48,1554596,82,16,49,94017,58.0,72067,21950,Len Con,https://img2.finalfantasyxiv.com/f/0846a2d0b27d8d52d4f6d7cbc675e4e0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645054071
49,24271081,82,16,50,93558,55.0,79724,13834,Meron Yuubari,https://img2.finalfantasyxiv.com/f/f6867e8254ef70917c7b1f3497d14fcf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644818294
50,17088174,82,16,51,90795,47.0,89495,1300,Meg Allen,https://img2.finalfantasyxiv.com/f/1d7422fbedeed1e08343c3835d575fce_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645060010
51,1553415,82,16,52,90233,50.0,83359,6874,Shooting Star,https://img2.finalfantasyxiv.com/f/1555dd557dd4452d460bc27f11d1da55_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644952106
52,10993887,82,16,53,87912,53.0,81139,6773,Lemon Crash,https://img2.finalfantasyxiv.com/f/00c10cfab38e241bf12bbad7621c263d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645040042
53,15227076,82,16,54,87334,65.0,69654,17680,Empress Ranran,https://img2.finalfantasyxiv.com/f/69e85a2db3fa2859bce7c82e728c6e84_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644955085
54,25445840,82,16,55,83504,62.0,70881,12623,Funono Funo,https://img2.finalfantasyxiv.com/f/f2775b46ed13102dca2e4bf5b9ce8f7b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644818303
55,12646391,82,16,56,82926,51.0,82926,0,Mine Edlekatze,https://img2.finalfantasyxiv.com/f/4f1191076334eacd2861ecbe3c0edda2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644897019
56,13993905,82,16,57,82548,52.0,82548,0,Snow Valentine,https://img2.finalfantasyxiv.com/f/f86e5b56773239bbdd5f5c5c06edcf1e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953745
