,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2824713,60,12,1,469119,1.0,380581,88538,Kabocya O'lantern,https://img2.finalfantasyxiv.com/f/8cab7cc389266412124b71fbcde00618_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644946094
1,14485609,60,12,2,357936,2.0,287087,70849,Ziggy Moon,https://img2.finalfantasyxiv.com/f/e097a89d492bd1c958ed7a90b93710b0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104153
2,22560656,60,12,3,262495,6.0,202486,60009,Angie Auberdine,https://img2.finalfantasyxiv.com/f/40e77b15944f5e201d392afc758ee679_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039543
3,32955291,60,12,4,252975,3.0,214274,38701,Akira Shimotsuki,https://img2.finalfantasyxiv.com/f/a7070fa85fae6936d8979be3150a09cb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644826889
4,16878748,60,12,5,246519,4.0,212937,33582,Cereza Ranunculus,https://img2.finalfantasyxiv.com/f/1859e1df9c0d01fd06ffeb7cea85975e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645186774
5,22844452,60,12,6,239519,5.0,204571,34948,Yai Owl,https://img2.finalfantasyxiv.com/f/28cde3b9e951fa19300390bd52a4748d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153520
6,17531845,60,12,7,201434,7.0,182503,18931,Yuera Mitsurugi,https://img2.finalfantasyxiv.com/f/1bab48fd6a3e750c7569e22b83ea66ff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645105944
7,28256879,60,12,8,200341,8.0,155755,44586,Sora Mifa,https://img2.finalfantasyxiv.com/f/50f1f64121dfc55477dda1b2e1d456f5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008092
8,4735496,60,12,9,170781,9.0,129965,40816,Karin Kisaragi,https://img2.finalfantasyxiv.com/f/f603ec4f2a7e390de68ef31ae6a68e9d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644998037
9,32783245,60,12,10,120716,12.0,77291,43425,Chesed Netzach,https://img2.finalfantasyxiv.com/f/5dedc3a2018e39e498ee4fd96e805b1a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645181167
10,25548289,60,12,11,116553,10.0,100026,16527,Arc Turus,https://img2.finalfantasyxiv.com/f/339d8b9d581b0b5b5b47f7cf3cf7bf1e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644969105
11,3389784,60,12,12,110060,15.0,60072,49988,Gin Lime,https://img2.finalfantasyxiv.com/f/0cf77d3dc0fcab15bffe1b33f4dce56f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645048952
12,26691733,60,12,13,90887,13.0,70374,20513,Neko Pink,https://img2.finalfantasyxiv.com/f/3ff85e01239c690067e29cec420ac9f2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644866848
13,24755547,60,12,14,90468,11.0,82216,8252,Kai Barth,https://img2.finalfantasyxiv.com/f/ebd1d81bfdf4aa2cd5ee5e06d556462a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644929271
14,2218482,60,12,15,84737,14.0,70330,14407,Sirius Skywolf,https://img2.finalfantasyxiv.com/f/1f335da14272081d228d449c9ec3a20e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644949107
15,22006819,60,12,16,74231,17.0,56169,18062,Loth Lorien,https://img2.finalfantasyxiv.com/f/6c7a382a75eb23933903d02482d1a83b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644798662
16,18403813,60,12,17,70798,16.0,58058,12740,Humia Yuzuliha,https://img2.finalfantasyxiv.com/f/b8995cd13ed68e3ea87e1dc083092d79_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040198
17,22330613,60,12,18,60234,18.0,49184,11050,Artzes Turner,https://img2.finalfantasyxiv.com/f/2eaf5f9de19f148c763f5f216f91761c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644672537
18,31589529,60,12,19,44647,22.0,36783,7864,Shiki Yutsuki,https://img2.finalfantasyxiv.com/f/bb754e22a7a52a7b3d3c806728dae6a5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644831146
19,22829654,60,12,20,40204,19.0,40204,0,Niyo Yuuri,https://img2.finalfantasyxiv.com/f/9eb398f642bcc405fede42f5858b5063_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645185031
20,12380403,60,12,21,39719,20.0,39719,0,Morri Morrimo,https://img2.finalfantasyxiv.com/f/28b7b7797b979affddccf07534aa4fbf_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645041307
21,24401309,60,12,22,39089,21.0,39089,0,Mai Takeko,https://img2.finalfantasyxiv.com/f/a77ba525b5fbdfbe312a79ae5645d1ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645076218
22,25551004,60,12,23,38432,24.0,31227,7205,Toripon Torino,https://img2.finalfantasyxiv.com/f/96af7c1afac2f6b0ba115fe4b8c43122_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066225
23,22018107,60,12,24,36342,28.0,24323,12019,Mimi Lopez,https://img2.finalfantasyxiv.com/f/e7e7c53f778b4b8d5ab728975b7a3899_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645011427
24,23285037,60,12,25,31431,23.0,31431,0,Thalia Neve,https://img2.finalfantasyxiv.com/f/aa15a71ca932d7f6eeb19f16c6e66c9b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645039742
25,30843640,60,12,26,30666,25.0,28546,2120,Carryme Jepsen,https://img2.finalfantasyxiv.com/f/faab04da70f8fa6d6c76951b5d931408_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645191593
26,3684613,60,12,27,28176,26.0,28176,0,Hiyon Poran,https://img2.finalfantasyxiv.com/f/8db3c59fbcc6a9125fca20333560e909_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644984768
27,22591742,60,12,28,25668,27.0,25668,0,Tsukasa Ittetsu,https://img2.finalfantasyxiv.com/f/ce0e714fb45a7a6f6c845d2995cded29_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644860814
