,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5910467,79,8,1,858142,2.0,654672,203470,Xalgan Miluie,https://img2.finalfantasyxiv.com/f/7ea7bd3e9183d5bdcddb9fec6f5320c9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644923620
1,15605261,79,8,2,843337,1.0,725153,118184,Ikari Lykos,https://img2.finalfantasyxiv.com/f/455610e43d27155cf1ec2300fdc2b78f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645016765
2,8371048,79,8,3,511684,3.0,376872,134812,Trill Ski,https://img2.finalfantasyxiv.com/f/dd4bf492dfb740392d95a0baa2503d50_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645103637
3,17641685,79,8,4,326121,4.0,261275,64846,Jujubi Jubi,https://img2.finalfantasyxiv.com/f/d7eab41649a555630406494d0ecf3d0a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644926948
4,27851189,79,8,5,228489,5.0,220882,7607,Xana Alastor,https://img2.finalfantasyxiv.com/f/cf62c4a102ec0329e19895bc7ccce0f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645041468
5,20239064,79,8,6,224796,7.0,185931,38865,Big Homie,https://img2.finalfantasyxiv.com/f/61af3c26a1fc13cea2a81a76e4a868c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644800788
6,30347491,79,8,7,214055,6.0,195241,18814,Karn Wanderlust,https://img2.finalfantasyxiv.com/f/afbb550869c23c19d3354dee6bd22fd0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645094586
7,24718497,79,8,8,174808,8.0,140354,34454,Axio Aphori,https://img2.finalfantasyxiv.com/f/85db3942fea1c34cd4fe847fbecedc57_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644784798
8,15551892,79,8,9,152469,11.0,108087,44382,Renn Lighthand,https://img2.finalfantasyxiv.com/f/2aeb8f27d35f4281ea3d619313bc07b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077008
9,18149331,79,8,10,137510,12.0,102590,34920,Acalystus Vilamyn,https://img2.finalfantasyxiv.com/f/95152d9a4c0f97ed09636bedcbbdb4b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644608657
10,5430868,79,8,11,129337,9.0,114997,14340,Alejandro Lionheart,https://img2.finalfantasyxiv.com/f/df8f7748f4c185c7cca78a8eab70c6aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644785051
11,15017268,79,8,12,123567,13.0,89165,34402,Ameryuu Shimizu,https://img2.finalfantasyxiv.com/f/8c3de4a42a4a1b0d29682df99bede9e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160275
12,4567953,79,8,13,121157,14.0,82503,38654,Ni'ko Shae,https://img2.finalfantasyxiv.com/f/19dcfee0fc6e8e2fc6955fedf21d69eb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645141124
13,14582627,79,8,14,111164,10.0,108742,2422,Matilda Mackenzie,https://img2.finalfantasyxiv.com/f/3201a8eac34791be797816cf34d5e3c7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645057186
14,20534480,79,8,15,108824,16.0,57713,51111,Noe Escan,https://img2.finalfantasyxiv.com/f/9083dda149bab423a15ff72c2b5d1746_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077531
15,10171091,79,8,16,83515,18.0,51957,31558,Lala Falafels,https://img2.finalfantasyxiv.com/f/a8d24ed3b724f07c0fe5f349f0ed6db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645201569
16,29751242,79,8,17,71524,15.0,60079,11445,Franchesca Lansrike,https://img2.finalfantasyxiv.com/f/260a21073b3f2cd7672079c5ce82e0eb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135656
17,6861992,79,8,18,56225,17.0,56225,0,Protien Nourmandais,https://img2.finalfantasyxiv.com/f/6b23b7b7bd78346fe7e0aa02c09577ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128762
18,29729536,79,8,19,44561,19.0,38523,6038,Alybelle Frost,https://img2.finalfantasyxiv.com/f/43219e2f3d36bdb5589fcc02df4f1cf5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644970887
19,21388482,79,8,20,34021,20.0,30914,3107,Adria Anubis,https://img2.finalfantasyxiv.com/f/582dc8ec57a33a5cb5e1e483a8fc47af_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645173829
20,21216078,79,8,21,31784,21.0,28788,2996,Thalassia Thiria,https://img2.finalfantasyxiv.com/f/592f61e81640ff160915d33294fa6791_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645095342
21,28315216,79,8,22,26511,22.0,26511,0,Momo Beyonce,https://img2.finalfantasyxiv.com/f/f8a7cb39c387ae154b3850aac30a9510_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645084633
22,15600750,79,8,23,25877,23.0,25877,0,Alijana Tumet,https://img2.finalfantasyxiv.com/f/0fb87435dab3724d369e1f4d9b770396_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132359
23,21549067,79,8,24,23751,24.0,23751,0,July December,https://img2.finalfantasyxiv.com/f/9e87cd326fc4c847975b0deaba7774e5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645021208
24,20549682,79,8,25,23130,31.0,18960,4170,Altun Heiral,https://img2.finalfantasyxiv.com/f/515ba62def7b589db376cd81994b1102_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645120818
25,17944988,79,8,26,21295,25.0,21295,0,Flice Trance,https://img2.finalfantasyxiv.com/f/5ccb53e52fec84fbff2748062324e7b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645148095
26,12694557,79,8,27,21150,37.0,13909,7241,Kentaru Mupuru,https://img2.finalfantasyxiv.com/f/fe810d5f603a60d7d4ab7ebb4b3ea6dd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644994292
27,1167122,79,8,28,21083,26.0,21083,0,Cheebi Fuyuu,https://img2.finalfantasyxiv.com/f/e6ff8f2d687a6a38919e79cbaf6ccc17_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645036428
28,14916192,79,8,29,20805,27.0,20805,0,Aracelli Stratus,https://img2.finalfantasyxiv.com/f/f27c26425af72a5f078c8baa23f63497_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645166439
29,8478955,79,8,30,20652,28.0,20652,0,Day-ja Vu,https://img2.finalfantasyxiv.com/f/057958ed1e74444b14e1e1a9e7a334cf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644972248
30,16576745,79,8,31,20530,44.0,11500,9030,Soul Crystal,https://img2.finalfantasyxiv.com/f/ee272a8cbbdea111ed5f0c57b2418963_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644738249
31,11113388,79,8,32,19665,29.0,19665,0,Kanana Kana,https://img2.finalfantasyxiv.com/f/11268ce021c902daa3c5d9145cd48e61_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645106773
32,28220635,79,8,33,19322,32.0,16962,2360,Siren Demer,https://img2.finalfantasyxiv.com/f/4c1feb6095a2c7ff1eb9310666cde40f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644791235
33,2785490,79,8,34,19129,30.0,19129,0,Saru Teno,https://img2.finalfantasyxiv.com/f/b061b042bb39a58fb60efb5e8efb2b77_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645156649
34,17949182,79,8,35,18748,34.0,14760,3988,Anevar Forest,https://img2.finalfantasyxiv.com/f/159b5143e0d1089818e3978dfcd32e36_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644889579
35,21386343,79,8,36,17608,45.0,11465,6143,Lunar Rabbit,https://img2.finalfantasyxiv.com/f/5e49d93fb196a5bf29224960d9a274d2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645066855
36,23306625,79,8,37,17055,40.0,12855,4200,Skydark Moonlight,https://img2.finalfantasyxiv.com/f/5740f94599859eced7add9f5dda84746_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645156926
37,18110079,79,8,38,16860,33.0,16860,0,Tolv Rolas,https://img2.finalfantasyxiv.com/f/88b4974ce4a867b33bd21635d032e43c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088061
38,20464270,79,8,39,15919,41.0,12651,3268,Eucliwood Do'urden,https://img2.finalfantasyxiv.com/f/b54eaac1963044677de1631f3e4f6cd0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644998700
39,2737739,79,8,40,14839,38.0,13669,1170,Gni Vani,https://img2.finalfantasyxiv.com/f/be48f09d4fcceb165dfb5102c80fdf07_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644998088
40,4812242,79,8,41,14770,36.0,14080,690,Magus Beoulve,https://img2.finalfantasyxiv.com/f/300c1dda177de79a3c81f8e3636e9772_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005543
41,2285238,79,8,42,14640,42.0,12510,2130,Niyara Fleurdelune,https://img2.finalfantasyxiv.com/f/71135ac131b664ceed6758db501025e9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644992795
42,16924396,79,8,43,14132,35.0,14132,0,Luna Yozora,https://img2.finalfantasyxiv.com/f/10249c1d19beea3b5293d84847fca797_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645059800
43,30138397,79,8,44,13479,,0,13479,Deep Trouble,https://img2.finalfantasyxiv.com/f/fba6395b3f56b2b09e6419f211cb21b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164493
44,3732082,79,8,45,12974,49.0,10720,2254,Kahlyn Divinus,https://img2.finalfantasyxiv.com/f/9ee46f1091ac74102153c63aeeebce9f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645099576
45,2283381,79,8,46,12870,39.0,12870,0,Tiger Kaosu,https://img2.finalfantasyxiv.com/f/255f156e558fbfd77d7159c64f27e727_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644917691
46,12931455,79,8,47,12250,43.0,12250,0,Definitely Pirates,https://img2.finalfantasyxiv.com/f/788636f2a1572bda6fc6a057ca80670e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128525
47,4407758,79,8,48,12110,,0,12110,Dumisa Claiborne,https://img2.finalfantasyxiv.com/f/756287d54093293db1f84a5d12af8824_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645073247
48,16251310,79,8,49,11398,46.0,11398,0,Lynn Miyu,https://img2.finalfantasyxiv.com/f/252881a355d4a47cc777b8f983be92cd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644917151
49,13112262,79,8,50,11382,59.0,8382,3000,Ziziga Ziga,https://img2.finalfantasyxiv.com/f/1a055657e95a0a21e942255db94e6781_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644816786
50,28325905,79,8,51,11331,47.0,11331,0,Lyre Luna'ri,https://img2.finalfantasyxiv.com/f/686e36f11f762312e1aa69ada71cd97c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645117283
51,4680255,79,8,52,11212,48.0,11212,0,Lucid Dreams,https://img2.finalfantasyxiv.com/f/2b615dde008dc7d66fd17284cb52ed40_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645089627
