,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29688574,30,14,1,894703,1.0,858800,35903,Weltall Xenogears,https://img2.finalfantasyxiv.com/f/afee3a4a85bf3cc0c503e9ab7e1a0db4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644998068
1,29807628,30,14,2,493979,3.0,433456,60523,Freddy Leonard,https://img2.finalfantasyxiv.com/f/9be124eb5d8eb75bde6623604cc6ae7c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142167
2,5040142,30,14,3,447031,2.0,447031,0,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
3,25973016,30,14,4,415638,4.0,354645,60993,Chiika Taiyaki,https://img2.finalfantasyxiv.com/f/e7fc647312ceb4d04c4a40c7cebeb5a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645083056
4,27437216,30,14,5,367291,5.0,314325,52966,Lila Blassblau,https://img2.finalfantasyxiv.com/f/db06c16c5b058e3c5e75dc4099cda3a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644768421
5,5221686,30,14,6,345278,6.0,306225,39053,Ryo Sats,https://img2.finalfantasyxiv.com/f/b6dff2bcfc5764b77ec77db853d01ee0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645132208
6,30170098,30,14,7,280179,7.0,238812,41367,Yuu Popo,https://img2.finalfantasyxiv.com/f/0e4bb69662bae2372c94fde67f09a526_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644871339
7,9263818,30,14,8,256407,8.0,216345,40062,Kurogane Miori,https://img2.finalfantasyxiv.com/f/424e4c567a49d055243989c359e57ea4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644955529
8,4210886,30,14,9,247993,9.0,196410,51583,Yokkun Walker,https://img2.finalfantasyxiv.com/f/5485da8704f4de1ba2e103d80017def4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141125
9,24720787,30,14,10,215905,10.0,183411,32494,Hiroshi Nekokichi,https://img2.finalfantasyxiv.com/f/661a441b81cab4c5b9ace3f8e3b0d165_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644946000
10,21740741,30,14,11,204181,11.0,156403,47778,Oscar Neighbor,https://img2.finalfantasyxiv.com/f/838fff64308f810ce122a3bb80de102b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120092
11,31493003,30,14,12,176605,13.0,130018,46587,Sign Wave,https://img2.finalfantasyxiv.com/f/0190f619f91a2d5fc3c7431a624079b8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644784251
12,25979900,30,14,13,175827,14.0,122341,53486,Subuta Pineo,https://img2.finalfantasyxiv.com/f/b4caae34b04aaccfbe16736d9e7a418f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645041564
13,23151356,30,14,14,171935,12.0,143804,28131,Aa Suumo,https://img2.finalfantasyxiv.com/f/b5d951d458cfb39f850916c7c6ebd64f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134638
14,25974044,30,14,15,151233,15.0,102288,48945,Etsu S-field,https://img2.finalfantasyxiv.com/f/b36eddc870eab85d9ffe8f0b2df45fbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644972390
15,14337585,30,14,16,101725,16.0,93389,8336,Najmah Al-layl,https://img2.finalfantasyxiv.com/f/4776468f6cded2fbc899cc4082c02500_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644962563
16,6157003,30,14,17,91052,17.0,67810,23242,Seren Lee,https://img2.finalfantasyxiv.com/f/33d5277da0c33ed84d1e6f46edce8cda_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645011877
17,24102485,30,14,18,52755,18.0,52755,0,Gilbert Nightlei,https://img2.finalfantasyxiv.com/f/e742a7ea8284a1a0a76065139b7ce7d6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644999991
18,19693014,30,14,19,51343,20.0,45111,6232,Shizuru Azuma,https://img2.finalfantasyxiv.com/f/a52b3a96341e9ccdaf4d2e1d3bc1e131_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644919052
19,26175705,30,14,20,50389,19.0,46938,3451,John'k Greystone,https://img2.finalfantasyxiv.com/f/cb5054602d3e111e882f1e4c7a148cff_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163237
20,24119809,30,14,21,44888,21.0,44888,0,Neko Felis,https://img2.finalfantasyxiv.com/f/36c6bc2ce4939596303940227a52e6aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159832
21,15228495,30,14,22,41698,23.0,37111,4587,Shino Moira,https://img2.finalfantasyxiv.com/f/0f0d8a8d9ec764f951b7423be34f76e0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134111
22,3224070,30,14,23,39790,22.0,39790,0,Ria Ceres,https://img2.finalfantasyxiv.com/f/720d160bbe21d5a7b1985ce00183f4c6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644953887
23,27636020,30,14,24,35835,24.0,35835,0,Rei Alster,https://img2.finalfantasyxiv.com/f/72185e5a2febf10d002b0d795aefcef7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644717022
24,7383311,30,14,25,35048,25.0,35048,0,Arcueid Brune,https://img2.finalfantasyxiv.com/f/c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644874933
25,26320210,30,14,26,34505,40.0,16282,18223,Topaz Love,https://img2.finalfantasyxiv.com/f/26e37a861f8df792067075cda6704e54_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645016525
26,5751567,30,14,27,31145,27.0,23780,7365,Romee Reznor,https://img2.finalfantasyxiv.com/f/6b581ac10ff0f43cd7d4a295b87f1f91_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645009823
27,2151175,30,14,28,28704,26.0,26491,2213,Chocopie Pancake,https://img2.finalfantasyxiv.com/f/fbbc3f4be0b39bf2c87e0c1294c8b8d5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645126079
28,30158905,30,14,29,27489,,0,27489,Sakura Asakura,https://img2.finalfantasyxiv.com/f/a133d29ec11b64cd0b01aac9f07101d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644955264
