,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18562725,81,14,1,780983,1.0,630757,150226,Tyg Grunbeld,https://img2.finalfantasyxiv.com/f/7c0581786957a685fe76b7100460986c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645037775
1,2410922,81,14,2,438075,2.0,420429,17646,Razla Vithrak,https://img2.finalfantasyxiv.com/f/051beb1926c64c00cfb8d8fd815df1c7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179780
2,5413602,81,14,3,320349,3.0,248412,71937,Teerian Arashi,https://img2.finalfantasyxiv.com/f/08a59a4dbb1f8e771f582950d0dc8a20_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645136227
3,1145148,81,14,4,266616,4.0,232425,34191,Arteliex Ahren,https://img2.finalfantasyxiv.com/f/857acec665a27ac681943d8e7215143f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645063216
4,25149792,81,14,5,215039,7.0,155716,59323,Zoral Kengi,https://img2.finalfantasyxiv.com/f/3b16ae7b7866b9d4d3151758397cfbab_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645122525
5,18374230,81,14,6,208814,5.0,208814,0,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117602
6,31291440,81,14,7,195989,6.0,171641,24348,Hidei Kiba,https://img2.finalfantasyxiv.com/f/03f0e887c63a141f274f955c4dcf87b5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644927490
7,25608081,81,14,8,174400,9.0,141311,33089,Hip Ehrlich,https://img2.finalfantasyxiv.com/f/cab1e95d27ea13ce51fdf03ad4fb0f41_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644923994
8,23362331,81,14,9,171442,13.0,111427,60015,Ancalagon Melkor,https://img2.finalfantasyxiv.com/f/2868ff009596d8d551ea7bd06cfe6b0e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120248
9,12228743,81,14,10,158328,8.0,151609,6719,Streak Forestsworn,https://img2.finalfantasyxiv.com/f/b2002d5a411801fbe1fcf26971a7c240_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645080350
10,21950095,81,14,11,153540,10.0,129447,24093,Merfolk Sovereign,https://img2.finalfantasyxiv.com/f/3470abdd63cc483a0cb9b9570dd770de_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645139242
