,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28832564,93,16,1,703077,1.0,601170,101907,Shino Moist,https://img2.finalfantasyxiv.com/f/69ed60196400d2ceae1f1e4a7f5c1b49_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644875859
1,6382826,93,16,2,502172,2.0,436639,65533,Kaze Hishiro,https://img2.finalfantasyxiv.com/f/5e59243d90685c50b6c4861ea2977a69_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138742
2,5169360,93,16,3,467536,4.0,379487,88049,Silent Protagonist,https://img2.finalfantasyxiv.com/f/c9292300229f9a09a5ce4eb8ec2384b0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644771915
3,17514221,93,16,4,461831,3.0,393876,67955,Ylynna Aethis,https://img2.finalfantasyxiv.com/f/217bfd897c5ed7d2b903281d84c87b82_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116701
4,692625,93,16,5,417807,5.0,363978,53829,Pave Theway,https://img2.finalfantasyxiv.com/f/40bfadb0b349ec6ec1d8c14627559675_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075293
5,8829835,93,16,6,411464,7.0,333091,78373,Nym Adagium,https://img2.finalfantasyxiv.com/f/3b8b93053e6dc87d19766b934e4cafc3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645167262
6,17742409,93,16,7,411165,6.0,346217,64948,Ridelle Alonsa,https://img2.finalfantasyxiv.com/f/caa8428edb672973539e6c093843eab1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075572
7,599162,93,16,8,361102,9.0,306554,54548,Chrys Topher,https://img2.finalfantasyxiv.com/f/d0639303e9954b6cb1a8d05fea19f942_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645060194
8,28502846,93,16,9,341115,8.0,307290,33825,Wisp Ajihri,https://img2.finalfantasyxiv.com/f/3773c6049edac5c7ddce3bc820623cca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644835437
9,16654461,93,16,10,340705,11.0,300415,40290,Leveret Vidant,https://img2.finalfantasyxiv.com/f/c124d15c84e17e2a6f92715aaca84535_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644783005
10,704759,93,16,11,339912,12.0,284261,55651,Avenlaya Sins,https://img2.finalfantasyxiv.com/f/c62eb4b31135b50808b2abc167d1f9c6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644862253
11,29381685,93,16,12,304145,15.0,233263,70882,Chasik Dittersdorf,https://img2.finalfantasyxiv.com/f/d64bbbba2fe5731480e786973d09b10a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644804860
12,29346975,93,16,13,301252,10.0,301252,0,Dio Unknown,https://img2.finalfantasyxiv.com/f/1ed08df5f681a2b4f814f26aee8e0677_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116129
13,12863746,93,16,14,277496,13.0,258581,18915,Kana Hisashi,https://img2.finalfantasyxiv.com/f/dfed9a7c50d4bd811fe6fb3f50563ab6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645187929
14,19913755,93,16,15,253536,16.0,203994,49542,Dakira Vandread,https://img2.finalfantasyxiv.com/f/94fb17f3286c7ed101aa95835e3fc780_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644789991
15,14354690,93,16,16,241465,14.0,241465,0,Milk Milk,https://img2.finalfantasyxiv.com/f/33faac18110aab10b170f4525e7b943d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645109738
16,8326779,93,16,17,171598,17.0,171598,0,Una Bell,https://img2.finalfantasyxiv.com/f/7883d0bbd98141c55a05c8be74832f00_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644770527
17,19786277,93,16,18,159820,18.0,159820,0,Felix Dracht,https://img2.finalfantasyxiv.com/f/12cb6f5bb47b5f69bb7fd0d604391ffd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644840025
18,17224478,93,16,19,139177,19.0,124088,15089,Natsumi Vixen,https://img2.finalfantasyxiv.com/f/6feca9aabacfc2b8e4d2e7564e7f7de2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644942544
19,383279,93,16,20,137031,23.0,107203,29828,Merrnryn Wyrmblood,https://img2.finalfantasyxiv.com/f/d33ebd8f5b66023b9fd64db84693f4d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981657
20,14489262,93,16,21,122830,20.0,122830,0,Iris Britania,https://img2.finalfantasyxiv.com/f/07104c9940a03e492f98ec83a8e58b14_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645191513
21,24622257,93,16,22,115654,21.0,115654,0,Revent Ferrum,https://img2.finalfantasyxiv.com/f/5999be683207f8fd682bf8eeb768ba62_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645176102
22,32621943,93,16,23,112985,22.0,112985,0,Lizzi Liz,https://img2.finalfantasyxiv.com/f/68c56fb08cfbf2780898cc7eb3b6e22b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644810253
23,10434883,93,16,24,112389,24.0,107153,5236,Smashy Kaiju-figaro,https://img2.finalfantasyxiv.com/f/42adaee270c03ca0c4b8fc1f100f83c4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644682987
24,32987982,93,16,25,102512,25.0,90730,11782,Jarro Lightfeather,https://img2.finalfantasyxiv.com/f/85180678f6635fe9f7e02c322a0175e1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645125317
25,2251711,93,16,26,100297,30.0,80616,19681,Selph Schwartzwind,https://img2.finalfantasyxiv.com/f/9997a2596870680825ab145ba28ed098_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644664716
26,28758921,93,16,27,98025,33.0,78181,19844,Woeful Pi,https://img2.finalfantasyxiv.com/f/dd20cf88773b4309bc928af50b5c016c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645162596
27,669985,93,16,28,95960,41.0,69545,26415,Lala Bee,https://img2.finalfantasyxiv.com/f/0db32fdc8960b93e2ae4a1d7f929563d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644608111
28,1357025,93,16,29,95460,28.0,86231,9229,Arawn Oakenleif,https://img2.finalfantasyxiv.com/f/dba0809900bd25475846f1ab0edbb541_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645170177
29,22701892,93,16,30,91670,32.0,78650,13020,Tamamo Cat,https://img2.finalfantasyxiv.com/f/a32cdf18c7793704c61927f76e0b0695_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644759153
30,2224373,93,16,31,89934,35.0,76677,13257,Dragon Darkstorm,https://img2.finalfantasyxiv.com/f/ede5daa9b073204de756b1835aa63535_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645030738
31,5352205,93,16,32,88194,34.0,77134,11060,Matoran Matanui,https://img2.finalfantasyxiv.com/f/598828e647db5ae5917166d24cfd1f18_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645009314
32,513403,93,16,33,87238,26.0,87238,0,Hakkai Ikari,https://img2.finalfantasyxiv.com/f/7238db274184c01d917e3b172c8b555b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644912299
33,12664289,93,16,34,86684,27.0,86684,0,Serafel Starweaver,https://img2.finalfantasyxiv.com/f/f0a648444d6c75dec5c21e9fee98467f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645112012
34,21786636,93,16,35,83086,29.0,83086,0,Hase Hasenpfeffer,https://img2.finalfantasyxiv.com/f/1718c11f0cb97a03f468caee35466662_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644888121
35,13706995,93,16,36,80629,63.0,43608,37021,Melody Selenaras,https://img2.finalfantasyxiv.com/f/2b2e9759af5b7d67b8d10a4bd006ebe5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644894650
36,29270505,93,16,37,80010,48.0,58148,21862,Surin Gyardah,https://img2.finalfantasyxiv.com/f/d4c416ec1d3fce79ff4b4f7469cd3efc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181806
37,21879111,93,16,38,79855,31.0,79855,0,Mistral Alexander,https://img2.finalfantasyxiv.com/f/6307685192f52d1e8089dee05e718773_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644961960
38,735422,93,16,39,76866,39.0,71738,5128,Maxemx Herzog,https://img2.finalfantasyxiv.com/f/1c2ccefe91b3de5325b2542ebd622155_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645078921
39,519287,93,16,40,75040,36.0,75040,0,Kaverin Siren,https://img2.finalfantasyxiv.com/f/44d5735081aaacde1abdbd5600feb8fe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645131797
40,4128146,93,16,41,72559,37.0,72559,0,Katoke Mihgo,https://img2.finalfantasyxiv.com/f/369b5a0440ff669d5e92637a1bb8de7a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645127283
41,23508290,93,16,42,72078,38.0,71988,90,Ash Riot,https://img2.finalfantasyxiv.com/f/d01a0ff5583675e60ada67c142f2707d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644882578
42,10812328,93,16,43,71073,40.0,71073,0,Rolling Crow,https://img2.finalfantasyxiv.com/f/632dad30e634b119bbbb835eb374f2b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644866130
43,6058388,93,16,44,69064,47.0,58576,10488,Kazzie Kazmot,https://img2.finalfantasyxiv.com/f/25e08a688156af53395155bad4a87bb2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645040448
44,4700615,93,16,45,67307,42.0,67307,0,Kesshou Nyx,https://img2.finalfantasyxiv.com/f/e0d90f6f184ded18b978572c02ce637c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082339
45,23178848,93,16,46,67158,45.0,60112,7046,Rell Ranun,https://img2.finalfantasyxiv.com/f/f74fe9be028d9bd9f254824ba6272848_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644902891
46,2231124,93,16,47,65038,43.0,65038,0,Helena Coldrow,https://img2.finalfantasyxiv.com/f/4445410e55f4f75c57477729ff82a38d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644719109
47,27057448,93,16,48,60824,44.0,60824,0,Zefir'a Xhugo,https://img2.finalfantasyxiv.com/f/71943858063d7a1ddc61536c5876096b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645123016
48,666907,93,16,49,60026,,0,60026,Trin Tech,https://img2.finalfantasyxiv.com/f/c9eba92c7788676fa54ab5350345fdc3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644652770
