,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3360377,66,13,1,512409,2.0,391727,120682,Kiyo Starguard,https://img2.finalfantasyxiv.com/f/12d954b4240c3ecac4f720062afdfdd6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644848850
1,4507335,66,13,2,503780,1.0,480002,23778,Ina Astrophyllite,https://img2.finalfantasyxiv.com/f/46550454242bd4d2dcd709d5d3ebc66e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645171391
2,9101885,66,13,3,332735,3.0,293953,38782,Senah Le'ris,https://img2.finalfantasyxiv.com/f/12800045dffa32b6c4bada716f252244_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644973608
3,7863403,66,13,4,299689,4.0,217834,81855,Nana Doll,https://img2.finalfantasyxiv.com/f/3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645204522
4,1639780,66,13,5,155025,5.0,133024,22001,Alea Ravensong,https://img2.finalfantasyxiv.com/f/4dd4cf1752f3a42acb279aff642d673a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644969369
5,13209416,66,13,6,128130,6.0,119848,8282,Luca Croszeria,https://img2.finalfantasyxiv.com/f/d7c7248b0bd44f642d5232f765b84f94_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645094747
6,30675843,66,13,7,115968,7.0,95545,20423,Moera Nyx,https://img2.finalfantasyxiv.com/f/d2615649f864654c248e3f14a5c4bcf3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644971064
7,16924674,66,13,8,110563,12.0,60576,49987,Leyanora Finn,https://img2.finalfantasyxiv.com/f/608e91ca3e494aa1df3097783f1bbff1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134318
8,2901127,66,13,9,108955,9.0,88797,20158,Aest'ra Vilkas,https://img2.finalfantasyxiv.com/f/c0c78291194c43b53ac37baddbd3d9fb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645195165
9,15164775,66,13,10,93955,8.0,93955,0,Yato Nagai,https://img2.finalfantasyxiv.com/f/a8773ae951acc6cab7660fc5cd1d30af_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645200838
10,21099212,66,13,11,80051,,0,80051,Rangha Ronso,https://img2.finalfantasyxiv.com/f/81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125425
11,18171179,66,13,12,79782,10.0,75023,4759,Uchiha Killua,https://img2.finalfantasyxiv.com/f/0217f99dd402809cae9b36603ff563c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644884114
12,23731975,66,13,13,75731,14.0,52841,22890,Mimmi Elsa,https://img2.finalfantasyxiv.com/f/77f6cc2f488a1f156508249172e29e0a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645200308
13,12465542,66,13,14,64526,11.0,64526,0,Serenn Senet,https://img2.finalfantasyxiv.com/f/e44a57975efb3b244c565ef6695177a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059347
14,30439577,66,13,15,58062,13.0,53084,4978,Artoria Silverwood,https://img2.finalfantasyxiv.com/f/a873982dcc8b4743cf2d47de39f2a4cb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645187686
15,24773402,66,13,16,56963,15.0,39223,17740,Itami Arien,https://img2.finalfantasyxiv.com/f/12b628e2682979a107c65683125e6f8f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123229
16,9289690,66,13,17,36693,16.0,36693,0,Yozora Amano,https://img2.finalfantasyxiv.com/f/8ec0e73cc37a1cd152101556803ac4cb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645149549
17,20905784,66,13,18,28437,17.0,28437,0,Fabian Lawrence,https://img2.finalfantasyxiv.com/f/31e56a4bab10e8be54b252bb08d2852b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645167816
18,29966556,66,13,19,27432,18.0,27432,0,Gusios Amberscale,https://img2.finalfantasyxiv.com/f/40cf3b526e1ec4e9ea4180cfc5f0b19b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644943698
19,6020935,66,13,20,26626,19.0,26626,0,Nata Ultraluminary,https://img2.finalfantasyxiv.com/f/bed52ece78b5c230209600de1cb2ec67_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645191025
20,17021703,66,13,21,24719,21.0,22319,2400,Lagertha Puck,https://img2.finalfantasyxiv.com/f/aae64a373fc030c7e9da58616c3e261d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163498
21,9361729,66,13,22,22960,20.0,22960,0,Jolie Chaton,https://img2.finalfantasyxiv.com/f/0a4094358fc1298fc9dd445db8bdd8b1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644978797
22,13169307,66,13,23,19574,22.0,18817,757,Pixelia Rushe,https://img2.finalfantasyxiv.com/f/0958e6ef1a58db9cf0b3853ae2239151_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644870183
23,9587838,66,13,24,19327,25.0,16927,2400,Teshi Ai,https://img2.finalfantasyxiv.com/f/4c6e39c68ad8df4f1cfc77f2acc3d75b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645090784
24,6693852,66,13,25,17744,23.0,17744,0,Irelwen Fhey,https://img2.finalfantasyxiv.com/f/081fc1d325ec221f5fc572c1f596002e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645191135
25,24255911,66,13,26,17040,24.0,17040,0,Ilvane Dohin,https://img2.finalfantasyxiv.com/f/0ce150f331d18a988e718a7d07f30e25_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645100635
26,19985603,66,13,27,16055,26.0,16055,0,Lumina Akakusa,https://img2.finalfantasyxiv.com/f/acaebff50367d8023e7c7b7659288ee6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133980
27,21702884,66,13,28,15827,27.0,13100,2727,Aika Kurasa,https://img2.finalfantasyxiv.com/f/04a866a4f12ddd287d3612e867cfcbd8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644958020
28,10847407,66,13,29,13020,28.0,13020,0,Durzyll Blynt,https://img2.finalfantasyxiv.com/f/a305a86ae889786464a546b5230e0697_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645135065
29,11492542,66,13,30,12454,34.0,10379,2075,Helessa Tamerick,https://img2.finalfantasyxiv.com/f/d6da3aebbc2714899f544055e27784cd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645100665
30,4895427,66,13,31,12390,36.0,9990,2400,Felix Walker,https://img2.finalfantasyxiv.com/f/ce9d4089a815fa19bf37c7097c3ea305_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644823495
31,24426630,66,13,32,12309,29.0,12309,0,Nidra Fox,https://img2.finalfantasyxiv.com/f/ff539e8ca6b9dd6d57803f4568aaee91_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645169265
32,20148767,66,13,33,12177,30.0,12177,0,Sajah Awandah,https://img2.finalfantasyxiv.com/f/ca3591e33a37a647d99d6a4b6cb2d507_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644856384
33,28008475,66,13,34,12058,31.0,11827,231,Darhan Runner,https://img2.finalfantasyxiv.com/f/a7c633adcfbc2540b52709ed7d648390_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645174299
34,21554321,66,13,35,11874,37.0,9410,2464,V'eilchen Herz,https://img2.finalfantasyxiv.com/f/5a50b0c37648635de77edb2b04849899_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645122542
35,18521379,66,13,36,10905,32.0,10905,0,Cathan Valentine,https://img2.finalfantasyxiv.com/f/be93c0f4e2775b2531be2132e663734d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166016
36,26499655,66,13,37,10830,33.0,10830,0,Hiro Chronos,https://img2.finalfantasyxiv.com/f/a8c0b74130d24003917d5f25aa37603f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645047939
37,24826364,66,13,38,10788,43.0,8148,2640,Rainy Sky,https://img2.finalfantasyxiv.com/f/97c61007da5b109e572cfbeb3b4c4810_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644846510
38,7815579,66,13,39,10195,35.0,10195,0,Sunao Yoshikawa,https://img2.finalfantasyxiv.com/f/a456353dde76b0b811c0577d17aa2ad6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645108313
39,7995793,66,13,40,9810,55.0,6888,2922,Jazze Lithe,https://img2.finalfantasyxiv.com/f/53783a85289c48e62d9428747788884b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645104399
40,21185142,66,13,41,9777,40.0,8467,1310,Dhemrael Merlsaelzwyn,https://img2.finalfantasyxiv.com/f/48486f5fbb3cbf87185512269f04bd8c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089075
41,15691706,66,13,42,9330,38.0,9330,0,Elle Veritas,https://img2.finalfantasyxiv.com/f/d6f01d277cd08a576b4856d6c41f3bfd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644971796
42,22394517,66,13,43,9245,39.0,9245,0,Izuna Miyama,https://img2.finalfantasyxiv.com/f/cef4cf1cd2fd30081416bf5afb1349b3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645071322
43,19339061,66,13,44,8670,42.0,8220,450,G'yozah Tia,https://img2.finalfantasyxiv.com/f/1813ccd99f9487633204e8e1e0d25cc8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114067
44,30609975,66,13,45,8550,48.0,7320,1230,Dyce Mokuu,https://img2.finalfantasyxiv.com/f/2df0bdb11912e721095826959148ba5f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114553
45,8858256,66,13,46,8430,41.0,8430,0,Calita Zeen,https://img2.finalfantasyxiv.com/f/e0c6aac3369a2d6d652ee30532979fc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645117688
46,13401377,66,13,47,8322,52.0,7122,1200,Ziza Seeker,https://img2.finalfantasyxiv.com/f/570a0b35a13edb14310bacfffb494472_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644848940
47,5931390,66,13,48,8227,,0,8227,Lyulf Dyer,https://img2.finalfantasyxiv.com/f/07b38bab7d110354977a5b46e82c683f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645142504
48,24126069,66,13,49,8084,45.0,7604,480,U'rashi Rowah,https://img2.finalfantasyxiv.com/f/89697528f85e39587a463459663293a0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118737
49,31511385,66,13,50,7805,44.0,7805,0,Aaricia Rih,https://img2.finalfantasyxiv.com/f/6739cb998bc37060cc3d53d940252e84_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645158977
50,17240002,66,13,51,7589,46.0,7589,0,Raiku Hgiart,https://img2.finalfantasyxiv.com/f/f0e339c23713bd23bfb5e1a93e8fd019_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644934172
51,7651856,66,13,52,7486,47.0,7486,0,Azora Silberhauch,https://img2.finalfantasyxiv.com/f/f18290de814e3552764c4f5d8489e0e5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645079140
52,2258635,66,13,53,7290,49.0,7290,0,Androktasiai D'helior,https://img2.finalfantasyxiv.com/f/5ccd8326063e8318dd092689313dfb1f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645131175
53,14934811,66,13,54,7280,50.0,7280,0,Eli Yamada,https://img2.finalfantasyxiv.com/f/2df135f067933dc4ec61e570fe968cfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645197528
54,5605603,66,13,55,7180,51.0,7180,0,Elrias Delovan,https://img2.finalfantasyxiv.com/f/fb1eb0d6c18977343b867535131bd6da_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645033655
55,220586,66,13,56,7136,54.0,6986,150,Sia Solay,https://img2.finalfantasyxiv.com/f/5ac84f24ab06257416cce72526462044_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144252
56,18916690,66,13,57,7079,86.0,3825,3254,Frost Sturm,https://img2.finalfantasyxiv.com/f/789cac78889438113e1683bcf09c940f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645087441
57,30732491,66,13,58,7007,53.0,7007,0,Frozen Birch,https://img2.finalfantasyxiv.com/f/e7f253b362209482eea113ff758cec37_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644938949
58,5209594,66,13,59,6916,,0,6916,Kaiva Shen,https://img2.finalfantasyxiv.com/f/8cb9341dc698dce1269c0d1a90bc5cc4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645204413
59,18741901,66,13,60,6881,56.0,6881,0,Vis Kai,https://img2.finalfantasyxiv.com/f/5a65d7dca0311ef28a28dbf2aa74f0a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645080063
60,12813264,66,13,61,6780,100.0,2842,3938,Crystally Enoshima,https://img2.finalfantasyxiv.com/f/20e72207c3d10e5163d473c581e0ff97_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645034971
61,11239016,66,13,62,6660,57.0,6660,0,Mono Leonie,https://img2.finalfantasyxiv.com/f/fd9a93f17fe82cd4cd26309beb2244a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645009144
62,9173068,66,13,63,6620,58.0,6620,0,Lilja Moongazer,https://img2.finalfantasyxiv.com/f/2ba4ffa60e2eee6ee50188afd5bddbaf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123444
63,25094982,66,13,64,6613,59.0,6613,0,Iggy Belmont,https://img2.finalfantasyxiv.com/f/6cab3e13005d5801f4a9af8dd233d2e8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645085130
64,4148466,66,13,65,6550,60.0,6550,0,Elyenora Lihzeh,https://img2.finalfantasyxiv.com/f/71e1cecceff5475c110c1cc9ffdea8eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113545
65,29686202,66,13,66,6510,61.0,6510,0,Xandria Fitz,https://img2.finalfantasyxiv.com/f/cc5a08850743fef11489b4e35cdd4f47_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645076100
66,8956226,66,13,67,6474,62.0,6474,0,Espina Biscotti,https://img2.finalfantasyxiv.com/f/5c1b25a689c1220cbc7456bbd87bd6f7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644854199
67,23994616,66,13,68,6420,,0,6420,Elfenne Moonwhisper,https://img2.finalfantasyxiv.com/f/2e1d52b3709060705f56a869e30c5a99_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645183305
68,25170764,66,13,69,6332,79.0,4165,2167,Nanami Oshino,https://img2.finalfantasyxiv.com/f/82ff5ad8c0fa15496b60a5f8ec7756a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644653601
69,29264940,66,13,70,6321,63.0,6321,0,Kaelyss Nynrel,https://img2.finalfantasyxiv.com/f/4c6169d40c2603b11bb1dd6a11ef09e3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644955686
70,32613414,66,13,71,6301,73.0,5226,1075,Esen Bolir,https://img2.finalfantasyxiv.com/f/d49f90370e745ffb1ea3816c5181c928_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644856254
71,32944674,66,13,72,6300,64.0,6300,0,Octavia Skye,https://img2.finalfantasyxiv.com/f/6c51187a7332f51306a1b3c782469d21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644815909
