,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25825611,70,13,1,1279437,2.0,1045117,234320,Tama Sama,https://img2.finalfantasyxiv.com/f/1eda83ed80b6893759a1ce52fe14560c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645160557
1,29394854,70,13,2,1273740,1.0,1053112,220628,Shrimp Mayonnaise,https://img2.finalfantasyxiv.com/f/af9b5318586662586204b7de94984a92_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644951105
2,31376308,70,13,3,753049,3.0,670134,82915,Niall Snow,https://img2.finalfantasyxiv.com/f/d6a42578e91971eb2175d0ba135865e5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645205670
3,15237665,70,13,4,686677,4.0,609914,76763,Sofia Sartor,https://img2.finalfantasyxiv.com/f/7136fb62349ec1ea05a09ab243055947_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645078291
4,13983409,70,13,5,500986,5.0,470383,30603,Siu Aye,https://img2.finalfantasyxiv.com/f/7588d9398bb0e58bc75ae01e8329a343_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645119904
5,1841301,70,13,6,435640,6.0,365285,70355,Memory Acuario,https://img2.finalfantasyxiv.com/f/b8b702e65659d7ef61a73014849a200d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969202
6,2424081,70,13,7,373457,7.0,321065,52392,Sala Liverani,https://img2.finalfantasyxiv.com/f/73ded85830c60542a13cb574ff818fcf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644837586
7,25903521,70,13,8,128440,8.0,101377,27063,Aria Stacey,https://img2.finalfantasyxiv.com/f/57ca0f85f3ee2478bffa4edfc9f27f83_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645181736
8,8444047,70,13,9,107994,11.0,67079,40915,Mel Lepus,https://img2.finalfantasyxiv.com/f/6efb2a0ccb9f8aef76f9ac7ef592b751_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645107465
9,30319214,70,13,10,107803,9.0,95088,12715,Kiki Custom,https://img2.finalfantasyxiv.com/f/dd34904aba1231a2db352838c890070e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644629284
10,6154811,70,13,11,90202,12.0,62508,27694,Fin Ninetails,https://img2.finalfantasyxiv.com/f/e81c074480747d31381c3f16184dd4e2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644964197
11,25276168,70,13,12,84533,10.0,68075,16458,Aioria Reo,https://img2.finalfantasyxiv.com/f/153470f3db06c40c5847151d079dd27c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644987410
12,17856754,70,13,13,81176,13.0,60406,20770,Ral Wolsn,https://img2.finalfantasyxiv.com/f/3cc7335b628dd171ea7cd06300a7c852_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644846942
13,31738720,70,13,14,70470,19.0,35845,34625,Ophilia Clement,https://img2.finalfantasyxiv.com/f/a9aed453df7fbfa8f8cdc45e4449500d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644650355
14,16077162,70,13,15,57394,16.0,44423,12971,Rayk Lockhart,https://img2.finalfantasyxiv.com/f/7c7ed0e886edc685810716b26cf628a0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645108855
15,6059106,70,13,16,55302,14.0,55302,0,Shazel Vanilla,https://img2.finalfantasyxiv.com/f/e293e1bf17e6f0fe1da3600b19c2b3f6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645165221
16,17711096,70,13,17,52213,15.0,44563,7650,Ruka Poteco,https://img2.finalfantasyxiv.com/f/af724c2cf3e2772af0e798eb2cb1aea9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969686
17,30771908,70,13,18,51880,18.0,39282,12598,Sasha Sapphire,https://img2.finalfantasyxiv.com/f/da0a54a25f312ab8ce9732815dcc4ea3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645129975
18,21523635,70,13,19,42708,17.0,42708,0,Thukika Mire,https://img2.finalfantasyxiv.com/f/0ef986bec0af51e8707884e3dc3203a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645179726
19,31255623,70,13,20,35417,22.0,28109,7308,Nyx Syncth,https://img2.finalfantasyxiv.com/f/d83077a9544b39cfdc89547455da85c3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645085037
20,1562189,70,13,21,33312,20.0,33312,0,Nozomi Lalafell,https://img2.finalfantasyxiv.com/f/7df79accf79fe19c6cfe33682e2c9304_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645139896
21,13249209,70,13,22,32236,25.0,17697,14539,Rokugatu Ame,https://img2.finalfantasyxiv.com/f/c69c8d391ab84aa0467fe2a249b9c19d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644808870
22,11813045,70,13,23,30534,23.0,25134,5400,Plume Norwegian'f'cat,https://img2.finalfantasyxiv.com/f/71981ea8058a52f8955b9a3431b4a4e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154087
23,2218698,70,13,24,28250,21.0,28250,0,Serah Ronnefeldt,https://img2.finalfantasyxiv.com/f/2c7633d5384945829d1cbb65ffeaf259_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645074040
24,6319332,70,13,25,19537,24.0,18236,1301,Honoria Flavius,https://img2.finalfantasyxiv.com/f/bc99fc3d2ff48a87b1a09ba309165af3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645139508
25,12929392,70,13,26,19154,,0,19154,Bame Tea,https://img2.finalfantasyxiv.com/f/1f180d98991f6baeea39767b04c876e4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644761130
26,6008071,70,13,27,17788,28.0,15509,2279,Matatabi Nyannya,https://img2.finalfantasyxiv.com/f/bfb196b244a861f14844322a610372e4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645016668
