,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8648562,71,12,1,469162,1,417181,51981,Raverian Steelmoon,https://img2.finalfantasyxiv.com/f/bb9c9ca7eb6390389c97ddf84595e72c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645147002
1,17162625,71,12,2,333222,2,270694,62528,Fianille Vilet,https://img2.finalfantasyxiv.com/f/82913c425734cb288ff05646bf5e06fa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171843
2,19518278,71,12,3,287015,3,251207,35808,Laet It'be,https://img2.finalfantasyxiv.com/f/7669ce8316c90f4b3b6995448bdd70ca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645185781
3,2378259,71,12,4,272276,4,202596,69680,Shinx Flash,https://img2.finalfantasyxiv.com/f/9041853682f66aa00f9eb869b8ff08b0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644832375
4,2176136,71,12,5,267943,5,199826,68117,Snoewyb Falkoenwyn,https://img2.finalfantasyxiv.com/f/4882a9a5cefd731d66623e15299ba167_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645067200
5,2173430,71,12,6,263814,9,164352,99462,Syrean Kedgar,https://img2.finalfantasyxiv.com/f/c583524d520c4f016d54ca559ecfb248_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645116137
6,2345426,71,12,7,255836,10,154429,101407,Luminaria Arcanum,https://img2.finalfantasyxiv.com/f/7761d91ff2914cad63e7132d9db45475_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644869169
7,11944267,71,12,8,216641,7,179468,37173,Draug Hiril,https://img2.finalfantasyxiv.com/f/43db4b5a158ebf53169c092199655e2c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644955490
8,1818783,71,12,9,209890,6,181701,28189,Bundin Anvindr,https://img2.finalfantasyxiv.com/f/6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645187341
9,8362716,71,12,10,208848,8,169434,39414,Kuroi Neko,https://img2.finalfantasyxiv.com/f/131e6339245a2d6484246c2f8cbb02e6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126517
10,11990035,71,12,11,188855,11,141179,47676,Nasy Thedoge,https://img2.finalfantasyxiv.com/f/b0bdf72972da60c4b20263027b9f45cf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644819971
11,30798891,71,12,12,146709,12,109682,37027,Rubel Salamar,https://img2.finalfantasyxiv.com/f/c92c55a0277c340a022bb8af65435469_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174014
12,1346604,71,12,13,116876,13,86430,30446,Cyrielle Kumori,https://img2.finalfantasyxiv.com/f/4128d6628032c60b450883afd15da5ac_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645031016
13,5939688,71,12,14,41768,14,41768,0,Elsie Rocksmith,https://img2.finalfantasyxiv.com/f/e912995ece46e8d1ea6f4b4bdd56bb1f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106766
14,14015221,71,12,15,32931,15,30891,2040,Ari Llydaw,https://img2.finalfantasyxiv.com/f/bc1b1952bc7537b852dc79ee0eef2b7a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645008947
15,12054513,71,12,16,30756,16,30756,0,Ja'far Drakon,https://img2.finalfantasyxiv.com/f/de080770330ea9e50749fda78cac6c4f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644810487
16,2258757,71,12,17,27846,17,26400,1446,Teza'to Mujuuk,https://img2.finalfantasyxiv.com/f/9d9747fdf8767c8b0062b01e8361588a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644889420
17,26844768,71,12,18,25092,21,20749,4343,Gwydion Taliesin,https://img2.finalfantasyxiv.com/f/fa178ecb16f18e9c814c14768956c7f1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645003270
18,24317927,71,12,19,24394,20,21394,3000,Nana Vorfreude,https://img2.finalfantasyxiv.com/f/495b96962f3cf28db33352b18b6d83a8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189385
19,18748092,71,12,20,23185,18,23185,0,Aries Macabre,https://img2.finalfantasyxiv.com/f/5b924795b84d709db0c9d51d6eb29c80_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645195817
20,1671814,71,12,21,22815,19,22815,0,Chris'to Katrach,https://img2.finalfantasyxiv.com/f/36258bb39dd0c4bd138c3bb7a3a32651_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645152253
21,24171321,71,12,22,20518,22,20518,0,Pastel Phantasy,https://img2.finalfantasyxiv.com/f/76142227c8d00ca9d3a591a248a98a8a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644984933
22,28961510,71,12,23,19868,24,16569,3299,Quetiz Alatyl,https://img2.finalfantasyxiv.com/f/f19a3bab165b6c0566740ca0a01e21b0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644993245
23,8405553,71,12,24,18788,23,17945,843,Kialandi Jaeger,https://img2.finalfantasyxiv.com/f/9101e76d7bc9ec75d0e98f0c55b55fa5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167000
24,6414986,71,12,25,15172,29,12924,2248,Dragona Miqotoko,https://img2.finalfantasyxiv.com/f/35ec13ea734fb16511736b02c782cfda_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645180028
25,4601513,71,12,26,14660,25,14660,0,Nestia Driltana,https://img2.finalfantasyxiv.com/f/2e7fd90f6cf988d53ce35a5bd1d8407d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644968926
26,1683069,71,12,27,14589,26,14589,0,Mich Mayhem,https://img2.finalfantasyxiv.com/f/c6d3ea70d53bc3ba828410ef51b9d78d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645039910
27,17396961,71,12,28,14446,39,8036,6410,Malizia Shiia,https://img2.finalfantasyxiv.com/f/ca53d609b13d95189f21b0115c2a84e0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645015875
28,22965619,71,12,29,14268,27,14268,0,Alwyn Silberblatt,https://img2.finalfantasyxiv.com/f/d33f731c194f87127c51a278ddb8c6c9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644983684
