,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27294981,60,15,1,562596,1.0,437301,125295,Taratara Tarataratara,https://img2.finalfantasyxiv.com/f/30c7619767345a94c3aa8b0b581a9e94_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644804052
1,15093486,60,15,2,418930,2.0,369754,49176,Isa Beaudonet,https://img2.finalfantasyxiv.com/f/324a80e37921dadb5ac4fdc2235e7cd2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644822494
2,1827988,60,15,3,300000,3.0,240553,59447,Pochi Lion,https://img2.finalfantasyxiv.com/f/abbf82c418ece4177300c4bd318dae33_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066094
3,10609534,60,15,4,241692,4.0,223172,18520,Ushi Mochi,https://img2.finalfantasyxiv.com/f/fe2b88301f012cbb87ed5ec9519b1778_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644779972
4,23112459,60,15,5,222144,6.0,167717,54427,Cona Monta,https://img2.finalfantasyxiv.com/f/312f556827482ea7039587d41e2a8a6a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645096471
5,11820941,60,15,6,194374,5.0,194374,0,Sophie Argo,https://img2.finalfantasyxiv.com/f/2bde645a16be4e2709ff20875870f8ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996212
6,38169,60,15,7,185997,7.0,138211,47786,Wyred Masashi,https://img2.finalfantasyxiv.com/f/9ac232dd536dd4a48decfacec3d81937_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645090216
7,28051393,60,15,8,129681,8.0,100487,29194,Maro Piki,https://img2.finalfantasyxiv.com/f/7724611acd31f6332987d416ecd2bd9f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645059741
8,26251066,60,15,9,123938,11.0,85079,38859,Alstrom Markusen,https://img2.finalfantasyxiv.com/f/f2af02fc4bf89d827ea6a8f304c55ef4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097246
9,28944079,60,15,10,118892,10.0,92093,26799,Tsubasakon Limu,https://img2.finalfantasyxiv.com/f/f4ade04cc6131fe364f279a91d1081cc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008272
10,26587094,60,15,11,101303,13.0,73344,27959,Railen Holyone,https://img2.finalfantasyxiv.com/f/6a2428a265a20ae8926d944f8b735497_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645195304
11,23303508,60,15,12,99791,9.0,95554,4237,Sayo Saionji,https://img2.finalfantasyxiv.com/f/79b34d1ce3d3859ea0d3a14d6650f073_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644631446
12,26024133,60,15,13,98380,14.0,62867,35513,Allen Yamiochi,https://img2.finalfantasyxiv.com/f/93696c1bc7db9703afd1b1d6214d5330_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645142515
13,22476058,60,15,14,93334,12.0,81124,12210,Ahiruchan Philia,https://img2.finalfantasyxiv.com/f/ff5063cfa85a619f3e1439483683fe48_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644811956
14,27825328,60,15,15,82572,16.0,45220,37352,Anthem Benedictus,https://img2.finalfantasyxiv.com/f/9282f90d267c0ce4f2fdd7b24891be4f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645020670
15,4416360,60,15,16,56524,19.0,32542,23982,Ava Kreis,https://img2.finalfantasyxiv.com/f/8cea9d4ac04dc642abf0c2ced0af1d5e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644634444
16,7914037,60,15,17,51820,,0,51820,Akizora Lord,https://img2.finalfantasyxiv.com/f/33ed80a04908e917a0a4e148197c9c06_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644930827
17,14467255,60,15,18,48921,21.0,27094,21827,A'shahi Tia,https://img2.finalfantasyxiv.com/f/21f72c8d9a39c4a2f2e6cf5f284a0c03_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645099298
18,26383539,60,15,19,46809,15.0,46809,0,Neruneru Neerune,https://img2.finalfantasyxiv.com/f/8205c1eefafde6cd42b172d30914eeb0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644792625
19,28904430,60,15,20,45764,17.0,42164,3600,Setsuka Inaba,https://img2.finalfantasyxiv.com/f/b61b903e3d2bf19033efc02392164459_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645022694
20,11626090,60,15,21,40137,20.0,32032,8105,Mars Lancelot,https://img2.finalfantasyxiv.com/f/ea5e29fa8fe6fee3cc7783f70af0382a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644974693
21,29662242,60,15,22,32723,18.0,32723,0,Nanoga Un,https://img2.finalfantasyxiv.com/f/86dc9e09cf94b1c105fc2845413ec64d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645126366
22,21434985,60,15,23,28028,29.0,18898,9130,Raiden Kiba,https://img2.finalfantasyxiv.com/f/4b65e9a47267d75216b4b7dddc97af4d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645064247
23,28179417,60,15,24,27778,22.0,25150,2628,Akatsuki Scharlette,https://img2.finalfantasyxiv.com/f/00be5bbc640e3335f37809194743f5c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645069588
24,26166831,60,15,25,25219,25.0,21171,4048,Mame E-da,https://img2.finalfantasyxiv.com/f/68810146d548bad60fc21bcc49839b29_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644969123
25,14017185,60,15,26,23583,23.0,23583,0,Saber Alt,https://img2.finalfantasyxiv.com/f/b480043c444194f4f14ab53bc2027099_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645038359
26,27486747,60,15,27,23066,34.0,16525,6541,Hinana Hina,https://img2.finalfantasyxiv.com/f/30e0b33e3e137a3347c082dd915a30ee_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644943160
27,28384024,60,15,28,22312,24.0,22312,0,Lua Serenos,https://img2.finalfantasyxiv.com/f/4b3d562f995b45c1e56f4deabed94ce6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645046177
28,7976106,60,15,29,20281,26.0,20281,0,Tanacchi Turner,https://img2.finalfantasyxiv.com/f/32aca79d4f99074b734fbadb02ab431b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644948157
29,25299396,60,15,30,19708,30.0,18868,840,Muue Suila,https://img2.finalfantasyxiv.com/f/a486e921b2e9af29c2f31fec88fb0be8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645068388
30,13697810,60,15,31,19576,28.0,19104,472,Shira Nuinui,https://img2.finalfantasyxiv.com/f/f472a77b69b15362cf5b613b9cc9cbe1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169249
31,28808831,60,15,32,19296,27.0,19296,0,Eisei Kahkol,https://img2.finalfantasyxiv.com/f/a420408717cde6d7ba0afc0bb19cd6d3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645135181
32,32431219,60,15,33,18834,37.0,14514,4320,Kyura Lyenn,https://img2.finalfantasyxiv.com/f/d0dd7e6582e50188d0b241186a84989e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645078738
33,5809292,60,15,34,18505,32.0,17033,1472,Oji Santa,https://img2.finalfantasyxiv.com/f/52fa7dc8e55bf2283289c1febe51e18c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131244
34,26783150,60,15,35,18230,31.0,18142,88,Nadeshico Dianthus,https://img2.finalfantasyxiv.com/f/685b7eb541a9a79e83dbf83a2ac4c5ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784549
35,25870233,60,15,36,17991,39.0,13795,4196,Kaori Saeba,https://img2.finalfantasyxiv.com/f/b7faf8b8f78c067b8dddfd3b69918d07_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644866260
36,28603543,60,15,37,17083,45.0,12613,4470,Nache Crites,https://img2.finalfantasyxiv.com/f/68985620d84efb8b8126bde3a414d872_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645030779
37,22751863,60,15,38,16830,33.0,16830,0,Harry Sorsari,https://img2.finalfantasyxiv.com/f/8a73a701d202c8db6d7e36004b24f88b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645164834
38,32319928,60,15,39,15899,41.0,12992,2907,Odette Iris,https://img2.finalfantasyxiv.com/f/bcfa020217def3cee886c64c4c38af3a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644895319
