,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16432517,56,18,1,933207,1.0,781431,151776,Sayo Tosho,https://img2.finalfantasyxiv.com/f/17cd0214d3d58529eaf30133019b97f0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645116042
1,10881742,56,18,2,763931,2.0,643681,120250,Arilina Winterwryn,https://img2.finalfantasyxiv.com/f/a69663caf0dcde9c1a9848dc83fc3677_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645071483
2,33571046,56,18,3,713498,3.0,610609,102889,Lorilae Sjasaris,https://img2.finalfantasyxiv.com/f/15fa5f115837b1a83593a842c01724ce_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644642394
3,23063290,56,18,4,712458,4.0,610377,102081,Athena Renzo,https://img2.finalfantasyxiv.com/f/b46c748bea8d703e782fecc2a8bcb9db_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645095002
4,6023223,56,18,5,703164,12.0,503838,199326,Tukken Barefoots,https://img2.finalfantasyxiv.com/f/2fa294bdba6b21667e8839317ad5b32b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644960182
5,11786273,56,18,6,700859,7.0,552196,148663,Haylen Vermillion,https://img2.finalfantasyxiv.com/f/6b9ad90b9ab5729f2af9f7d4593d0bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038012
6,10817830,56,18,7,676763,5.0,575908,100855,Talla Sin,https://img2.finalfantasyxiv.com/f/69d1125e70a9a0bce979eb7c592a76f7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645198135
7,19412337,56,18,8,651745,8.0,552123,99622,Soor'a Thassaly,https://img2.finalfantasyxiv.com/f/b93cbc9c621ef8df627d881667d563fc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169995
8,6763578,56,18,9,648142,6.0,557729,90413,Yurahi Kandelyo,https://img2.finalfantasyxiv.com/f/a2842cefa530fd04b21076cf9cb8438d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645083939
9,7873952,56,18,10,635405,11.0,508665,126740,Shinri Chan,https://img2.finalfantasyxiv.com/f/34e7daacdaf374e57148d8aca631a7da_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645080396
10,6826291,56,18,11,600745,9.0,545926,54819,Visela Lane,https://img2.finalfantasyxiv.com/f/0a0062006f6b974a0e9a23d7f42df687_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645179518
11,28996925,56,18,12,543210,10.0,543210,0,Arno Goodeye,https://img2.finalfantasyxiv.com/f/273547d3fabecd7a0a6c5e379d093672_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138028
12,17892787,56,18,13,530010,14.0,432694,97316,Havok Penumbras,https://img2.finalfantasyxiv.com/f/b8e74dc559f9c645fb4e8eb4c53e76a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645189482
13,15059820,56,18,14,524829,16.0,311118,213711,Sno Pea,https://img2.finalfantasyxiv.com/f/caf99ddca29d0aebaf72a5a907216d5d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108417
14,23676279,56,18,15,524500,13.0,454158,70342,Eun Sen,https://img2.finalfantasyxiv.com/f/e51360039d7481d99ea4d62530b500e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184670
15,11697617,56,18,16,375023,15.0,346127,28896,Keirah Misaki,https://img2.finalfantasyxiv.com/f/d351da3f2cd357e9a3a3aae6edcff93e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041833
16,12760864,56,18,17,308453,17.0,239043,69410,Sigmundr Strongfist,https://img2.finalfantasyxiv.com/f/0b2fbf1144c9dcaab25759d76c87cc73_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645105822
17,2696516,56,18,18,301395,20.0,200610,100785,Lilith Neliendel,https://img2.finalfantasyxiv.com/f/685bdb8fd797071b067ed586c115490f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644824568
18,13789226,56,18,19,268650,19.0,208622,60028,Myosotis Rosylva,https://img2.finalfantasyxiv.com/f/a070e45148838eb4ce58ecb11299c936_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645022536
19,8719862,56,18,20,238647,18.0,238647,0,Captain Kaeru,https://img2.finalfantasyxiv.com/f/94f7be479f1e0db317fba14264a95faa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645012216
20,13266134,56,18,21,183458,21.0,167872,15586,Foxx Moon,https://img2.finalfantasyxiv.com/f/479b258a1b5a7ff087759bc2f621af22_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645063359
21,21787370,56,18,22,183437,22.0,161489,21948,Yaloonka Lunar,https://img2.finalfantasyxiv.com/f/a51fee92606208c0d97c70b1bcafefa6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100587
22,8565814,56,18,23,180588,27.0,139110,41478,Yuki Omarsch,https://img2.finalfantasyxiv.com/f/6cd5a44785718fe0229f6445f60d4d13_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645197491
23,31044485,56,18,24,168532,25.0,147751,20781,May Peach,https://img2.finalfantasyxiv.com/f/a38caddd4f38faac2f17817da868a0b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130915
24,16043193,56,18,25,163138,23.0,149237,13901,Eir Felstyr,https://img2.finalfantasyxiv.com/f/3a54e639a2412d22676b380ae8954316_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644813138
25,13349078,56,18,26,162084,26.0,144663,17421,Innis Gwendolin,https://img2.finalfantasyxiv.com/f/e3d94eed495957376294a48ba1e4d7e5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645162016
26,2900844,56,18,27,153290,28.0,134226,19064,Finnyo Vuon,https://img2.finalfantasyxiv.com/f/f3ee801f4650aaa54c13058aa849a072_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645088359
