,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29757562,90,17,1,683453,1.0,581975,101478,Nia Sifr,https://img2.finalfantasyxiv.com/f/976ab107132f1d28a737c4276fb6e775_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645177027
1,89292,90,17,2,586941,2.0,535379,51562,Syamneco Roziura,https://img2.finalfantasyxiv.com/f/eaa8acd6f8bd7ef5cd4b26d31e30ea25_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101286
2,1630934,90,17,3,543829,3.0,473217,70612,Ridia Mist,https://img2.finalfantasyxiv.com/f/5a546af460da0a953643caf3c2f0e846_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645118922
3,1156015,90,17,4,438596,4.0,424998,13598,Gald Sieg,https://img2.finalfantasyxiv.com/f/2ba25ab2c9362fa0a91abfe2baeb11d9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645048335
4,25924569,90,17,5,392341,6.0,338353,53988,Sera Adaline,https://img2.finalfantasyxiv.com/f/1d504d91aa0088a8982d406c75fed9f8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645139337
5,12339291,90,17,6,382056,5.0,342112,39944,Nevermore Wordless,https://img2.finalfantasyxiv.com/f/3a5cc3415a04fc85741579fe444246c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644770230
6,12037545,90,17,7,332921,7.0,281038,51883,Tiffany Rose,https://img2.finalfantasyxiv.com/f/66282fea19b511cc64d38a377a8b01a2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645121199
7,31214536,90,17,8,287624,9.0,233121,54503,Morder Masa,https://img2.finalfantasyxiv.com/f/d21d6c435edbe191322214ccd007779b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644704211
8,27491114,90,17,9,259184,11.0,200000,59184,Gina Maetibyrmwyn,https://img2.finalfantasyxiv.com/f/440e04847c1ea68001ccc5b0adc04e02_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644897978
9,2436156,90,17,10,256037,8.0,239485,16552,Yuyu Rusi,https://img2.finalfantasyxiv.com/f/4d0010c1bb22d84e6cd5dbb6a6b5e258_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644892960
10,8827738,90,17,11,239854,10.0,203168,36686,True Moon,https://img2.finalfantasyxiv.com/f/9ad095e2b87faadc87c44c3156bdfeb4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645082602
11,2574131,90,17,12,194292,14.0,161829,32463,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
12,773098,90,17,13,192813,13.0,174105,18708,Black Yozora,https://img2.finalfantasyxiv.com/f/90faf18cfd87048f80c75e4b6194813c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645046879
13,29497842,90,17,14,190790,12.0,190790,0,Cruise Chaser,https://img2.finalfantasyxiv.com/f/f6c1bf31c68a98eb328e455187dd8fd3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644629208
14,31581169,90,17,15,167403,15.0,158758,8645,Cream Neco,https://img2.finalfantasyxiv.com/f/849cdc686cf6f224022fa981ba11788f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644925791
15,2799657,90,17,16,146746,19.0,111630,35116,Fritz Fleetwood,https://img2.finalfantasyxiv.com/f/e13f4f216090ad0ab7b5791bb88f895c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644969048
16,31808,90,17,17,135624,16.0,135624,0,Snake Midoro,https://img2.finalfantasyxiv.com/f/0913886b91fcbf5d224b4111fa76b74a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644707155
17,23272965,90,17,18,121829,21.0,100427,21402,Aerial Pon,https://img2.finalfantasyxiv.com/f/610bf2bf88c45f266450a98ca6ff7623_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644854141
18,661642,90,17,19,119050,17.0,119050,0,Shelley Fouriner,https://img2.finalfantasyxiv.com/f/6e57ccace03b291ce1094763baf9b766_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645140034
19,17849377,90,17,20,117627,18.0,117094,533,Hunter Netero,https://img2.finalfantasyxiv.com/f/b7c66e3d60ccd43d302eebe5f1599b28_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645188917
20,539484,90,17,21,107120,20.0,102960,4160,Cedia Mori,https://img2.finalfantasyxiv.com/f/da90e2291bf404fbc5c87d6dac84a2c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644939235
21,32147,90,17,22,99561,23.0,87290,12271,Saritela Amis,https://img2.finalfantasyxiv.com/f/e318e06e08d3fdb64b8a80c69d9d2b7d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645071461
