,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19392507,40,13,1,368097,2.0,325173,42924,Stephanno Stephanyes,https://img2.finalfantasyxiv.com/f/6d245a72b798ca26dc1ffbbeeff50a20_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644809446
1,30005329,40,13,2,351747,1.0,350526,1221,Banyanya Sundae,https://img2.finalfantasyxiv.com/f/b29f1461037bc7d0e7467964ca84d40a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644880351
2,17342106,40,13,3,344921,3.0,291461,53460,Etarial Mhakara,https://img2.finalfantasyxiv.com/f/4f54ade64f0091e384e557325c7afb77_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645140623
3,10932859,40,13,4,233172,4.0,208712,24460,Miyuki Amayori,https://img2.finalfantasyxiv.com/f/ff39813e2d5dfab4c3d01d25af447d07_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645152949
4,32157528,40,13,5,224140,5.0,203188,20952,Mochi Donut,https://img2.finalfantasyxiv.com/f/b10b699f6666dfc07977ed4df0a03b7c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645106401
5,31667900,40,13,6,221821,6.0,190382,31439,Sothis Tokiwa,https://img2.finalfantasyxiv.com/f/14aa79e5423acb079ba58635f9f39fe0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070718
6,26599006,40,13,7,213390,7.0,163280,50110,Aymeko Ibuki,https://img2.finalfantasyxiv.com/f/7bdb6401f71f04771b2eb3e3fd57b65d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107220
7,857420,40,13,8,196135,8.0,161162,34973,Motoko Kusanyagi,https://img2.finalfantasyxiv.com/f/8a6d73acdd2bec4ba26aa89173efec2b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644777770
8,13939123,40,13,9,189592,12.0,125416,64176,Raynie Alistel,https://img2.finalfantasyxiv.com/f/39cc318f8f9343b0e3c2a0dc67176135_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069269
9,13133053,40,13,10,187204,10.0,138680,48524,Rakete Von'dunkelheit,https://img2.finalfantasyxiv.com/f/359e22f95793b49de402694544c0eca4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190275
10,21216532,40,13,11,175862,9.0,160548,15314,Kali Belladonna,https://img2.finalfantasyxiv.com/f/842620638a35157eddacaf4fa98c68fe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644985255
11,32030969,40,13,12,156480,13.0,124879,31601,Rhia Rys,https://img2.finalfantasyxiv.com/f/f0c2fc4eda9c0f475d0218a2d8606145_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645100161
12,31791518,40,13,13,146008,11.0,126671,19337,Robin Fates,https://img2.finalfantasyxiv.com/f/490e0e41ea6c60a74bff308521fd6aa5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644840405
13,11498591,40,13,14,138453,14.0,106098,32355,James Rock'it,https://img2.finalfantasyxiv.com/f/cdf4553612534caeb3695efe7f5bf483_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053536
14,29765329,40,13,15,125008,15.0,77075,47933,Eliza Yhisa,https://img2.finalfantasyxiv.com/f/3515a8bea00da7b97d1abbed6bfe53ad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645109198
15,18443302,40,13,16,74103,16.0,68232,5871,Rai Phantom,https://img2.finalfantasyxiv.com/f/e55ba5968e441f1771cce796f3f0e36c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187942
16,19400068,40,13,17,61973,17.0,45167,16806,Yuki Mizuno,https://img2.finalfantasyxiv.com/f/3f2b26f764577af64d93071ae8aacb69_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644811785
17,24282040,40,13,18,50905,28.0,20393,30512,Aurelle Deresnels,https://img2.finalfantasyxiv.com/f/fffcc3e8bff08558c3e9620f91fb5f4a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644849183
18,24204004,40,13,19,37434,18.0,37434,0,Princess Rouge,https://img2.finalfantasyxiv.com/f/191d27b1ec4e28534ae539594a7f2af7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644818502
19,13075521,40,13,20,36105,19.0,34455,1650,Luna Hestia,https://img2.finalfantasyxiv.com/f/4c8aa485692a68f7e4485950b4f14c90_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644989402
20,29598500,40,13,21,31509,20.0,31509,0,Krishta Kensei,https://img2.finalfantasyxiv.com/f/7be27820d860d15d4b1ab998f80729c7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645091321
21,2264595,40,13,22,29892,21.0,28844,1048,Piper Everlost,https://img2.finalfantasyxiv.com/f/4cc339401f2f3cc23d95b5ad5aaf0448_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644920764
22,27073556,40,13,23,25290,23.0,22890,2400,Lotti Ahdulari,https://img2.finalfantasyxiv.com/f/96ceab4fa9e9b616915eedd726cbdf94_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053499
23,28321210,40,13,24,24192,26.0,20760,3432,Gou Jira,https://img2.finalfantasyxiv.com/f/ad7e39aec659d102b48ce2024f7247bc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644983459
24,18903317,40,13,25,23058,22.0,23058,0,Yuzuru Genji,https://img2.finalfantasyxiv.com/f/1df39e4feae00a8741721f066059ec38_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080123
25,31293777,40,13,26,22788,25.0,21678,1110,Ujin Hamii,https://img2.finalfantasyxiv.com/f/ecad64c7258a76210889cbaaaae661a3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645154501
26,22649876,40,13,27,22513,24.0,22513,0,Airy Meliora,https://img2.finalfantasyxiv.com/f/05bf0a994fa6f5546982a73d4d70e200_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645031027
27,21154643,40,13,28,21455,27.0,20425,1030,Kolja Silverthorne,https://img2.finalfantasyxiv.com/f/e9eb971cd22caf0f7c08d7d336742e24_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092021
28,29735185,40,13,29,19406,29.0,19406,0,Ardence Abel,https://img2.finalfantasyxiv.com/f/895a786f21323f97118c7508a409bc45_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645131248
29,26905013,40,13,30,17896,32.0,14683,3213,Siegfried Yuzu,https://img2.finalfantasyxiv.com/f/7949f6c682f3ca15417da5332f4e116f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644888116
30,25596607,40,13,31,17535,31.0,14996,2539,Usha Tenacian,https://img2.finalfantasyxiv.com/f/309341f491d8836ac17c056d8601f59e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645115123
31,10548571,40,13,32,17316,35.0,13752,3564,Drarorm Drake,https://img2.finalfantasyxiv.com/f/7dd838b9ceefa69d664430dc676fffc1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094589
32,11593346,40,13,33,16850,30.0,15800,1050,Lorelai Aldynn,https://img2.finalfantasyxiv.com/f/7d8792c2e830bc56b1627e0fbe725abd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645139645
33,4799358,40,13,34,16227,34.0,13887,2340,Undercover Sloth,https://img2.finalfantasyxiv.com/f/7575052764698c7cce07348c9b5aee0b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645117787
34,11819629,40,13,35,14873,39.0,13122,1751,Tea Kettle,https://img2.finalfantasyxiv.com/f/9e73fbc5767c7855cd7dfa8fc6434f1a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990308
35,7526318,40,13,36,14577,33.0,14577,0,Princess Nanami,https://img2.finalfantasyxiv.com/f/ee1799d9d228d037f810d39be51c5251_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644958213
36,16531808,40,13,37,13593,36.0,13593,0,Mufinella Pemstein,https://img2.finalfantasyxiv.com/f/661ab38a79498ca626986aeb8baf7c44_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645200816
37,11414404,40,13,38,13545,37.0,13545,0,Yumi Yumiko,https://img2.finalfantasyxiv.com/f/c0247fb2527943403e6f95206269309b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645055598
38,7501559,40,13,39,13497,38.0,13497,0,Thaddeus Aldaine,https://img2.finalfantasyxiv.com/f/6c31ef840038c2c359d62dcd03445513_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167786
39,31491731,40,13,40,12811,42.0,9907,2904,Beemii Trent,https://img2.finalfantasyxiv.com/f/deb7fb64c0bd6203b6cf58ac63d20135_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644787767
40,24355060,40,13,41,12650,41.0,12350,300,Kuma Kha,https://img2.finalfantasyxiv.com/f/88024b2b7c704e1d536993de73725d43_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645023242
41,11010825,40,13,42,12570,,0,12570,Koji Ishikawa,https://img2.finalfantasyxiv.com/f/e003d8033f0f3d11e44c7b38355777c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190597
42,14409647,40,13,43,12423,40.0,12423,0,Sin Corazon,https://img2.finalfantasyxiv.com/f/2e7dde43a36a34063edc1a661a83446e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644958817
43,16260096,40,13,44,11336,53.0,7046,4290,Corvus Volanti,https://img2.finalfantasyxiv.com/f/318782f4f2be34d43ae285deea8b4e96_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645205143
44,27532947,40,13,45,11103,44.0,9483,1620,Kiyo Tilmitt,https://img2.finalfantasyxiv.com/f/3366235a9b689b582d7ee085d81da651_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645152428
45,12825367,40,13,46,10894,43.0,9694,1200,Inori Vessi,https://img2.finalfantasyxiv.com/f/b37ecc86bda2cccb9a47b4b88d160171_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645026809
46,16747645,40,13,47,9795,62.0,5732,4063,Panda Pie,https://img2.finalfantasyxiv.com/f/9fe8bc04f7b32b55f2350f4e2c5f13f6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645136836
47,28415074,40,13,48,9703,,0,9703,Malice Ackerman,https://img2.finalfantasyxiv.com/f/ead3cc6e776b7ae5b7d4312499509df6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645153980
48,21480031,40,13,49,9441,45.0,9441,0,Aureliyan Duleau,https://img2.finalfantasyxiv.com/f/7053b15df6629ad769527dd29c4e9d83_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645129989
49,873593,40,13,50,8726,52.0,7106,1620,Isa Mina,https://img2.finalfantasyxiv.com/f/91a2791e4c90bf8f71a42072f040b091_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644931153
50,27103874,40,13,51,8490,46.0,8490,0,Clarissa Boba,https://img2.finalfantasyxiv.com/f/b2d57dc0818f9b0561fef5dce8ef27a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644868874
51,31623106,40,13,52,8315,47.0,8315,0,Kreed Lakshei,https://img2.finalfantasyxiv.com/f/613fa0e830a32f1729960d28df694ea5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645051333
52,18651126,40,13,53,8250,65.0,5250,3000,Rainier Vairemont,https://img2.finalfantasyxiv.com/f/93a09a0cb280eca2e91d9dafc08cf6e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644651600
53,11968263,40,13,54,8089,51.0,7491,598,Limos Noc,https://img2.finalfantasyxiv.com/f/dd8ff111459cff3fcf02395367d5c619_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644858587
54,29751296,40,13,55,8025,48.0,8025,0,Bun Tyata,https://img2.finalfantasyxiv.com/f/eadae3188968c2f5600e8c5258c349c1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644782954
55,16381623,40,13,56,7966,49.0,7966,0,Zephyr Nakamura,https://img2.finalfantasyxiv.com/f/0795bbeb5fb1b364fb9fb7e52133e897_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644862442
56,18670681,40,13,57,7950,55.0,6480,1470,Lyanna Falastur,https://img2.finalfantasyxiv.com/f/688610c9ea94b6207fd2d70fae3e570c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644838382
