,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24373600,62,15,1,371148,1.0,371148,0,Otichan Feywind,https://img2.finalfantasyxiv.com/f/4e7bd0498690aeb0f8c57c585d737461_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645103003
1,2780091,62,15,2,245201,2.0,240814,4387,Sir Nutz,https://img2.finalfantasyxiv.com/f/5cabc8f491ce0b884d182cb4b709363e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644744138
2,26105565,62,15,3,130743,14.0,24398,106345,Frxxy Boots,https://img2.finalfantasyxiv.com/f/37d26c2b2b45a65ef0162474e68f831a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097579
3,28159536,62,15,4,106918,4.0,82961,23957,Cinnamon Bunny-buns,https://img2.finalfantasyxiv.com/f/ccd5f3613df5151950619c2c5ce27d16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645037674
4,32921590,62,15,5,98687,3.0,98687,0,Shinn Einvoya,https://img2.finalfantasyxiv.com/f/ed36d611a16890eefc98acc415ab6d04_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644798960
5,29258555,62,15,6,88692,9.0,59237,29455,Hoshino Yumite,https://img2.finalfantasyxiv.com/f/4347263f3489f49258c0093adca9fcd6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644826371
6,28048307,62,15,7,87212,5.0,70031,17181,Mariahh D'arbaan,https://img2.finalfantasyxiv.com/f/130c02819cd2de72a08fb817c6507b0b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644969712
7,23795625,62,15,8,80256,8.0,60145,20111,Zelsaelth Dark,https://img2.finalfantasyxiv.com/f/b276868dc26cd5726168306f15621aa5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645175569
8,6258605,62,15,9,75411,6.0,63332,12079,Mesael Under,https://img2.finalfantasyxiv.com/f/9f53e8e8ae657048985730e3c803e0b1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644998689
9,25671702,62,15,10,72436,12.0,43983,28453,Tei Heichou,https://img2.finalfantasyxiv.com/f/0dfeb6285cb6a56f3537a38bc7abba0c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644921522
10,28044623,62,15,11,67887,10.0,55963,11924,Brian Descartes,https://img2.finalfantasyxiv.com/f/826287bffebb55872c6f2ee4e37b00f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644908518
11,9657338,62,15,12,66651,13.0,38398,28253,Bunny Sinpai,https://img2.finalfantasyxiv.com/f/f6a54f180fb010b1a7c1d9ef50422616_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644966616
