,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15431452,63,10,1,730052,1.0,724668,5384,Aislynn Amaryllis,https://img2.finalfantasyxiv.com/f/651d247a181e3fe714d5fc976d28bae2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164644
1,4667941,63,10,2,512785,2.0,446230,66555,Chyea Chyea,https://img2.finalfantasyxiv.com/f/7923cf2f751b62e3c39b5f699247f057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157006
2,4417685,63,10,3,411385,3.0,358715,52670,Tallan Xel,https://img2.finalfantasyxiv.com/f/1f3a92b789741b88c953faa0f9b832a3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098072
3,11002626,63,10,4,410581,4.0,358434,52147,Okiu Matsui,https://img2.finalfantasyxiv.com/f/bda1acfb1606b68ad005bc5b9bed0dc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645082620
4,2868160,63,10,5,384501,6.0,263819,120682,Sanura Tsukishiro,https://img2.finalfantasyxiv.com/f/5d4caccd896d32231c9d5ee7ae763e3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135579
5,20681069,63,10,6,336154,5.0,298509,37645,Sumi Mi,https://img2.finalfantasyxiv.com/f/42a927418bb62cd14336dc4b61eb2277_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645195438
6,9471727,63,10,7,330949,7.0,259421,71528,Bhangra Kryger,https://img2.finalfantasyxiv.com/f/8469df98b4ddc6ba52ad96f8d460e446_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645071186
7,27184297,63,10,8,294146,8.0,203211,90935,Pupuri Puri,https://img2.finalfantasyxiv.com/f/710de553e37c15ac6be5438388ba2fbd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645163814
8,15095756,63,10,9,218919,9.0,173373,45546,Mir Ainur,https://img2.finalfantasyxiv.com/f/ae1d9248c85c617ed9858b3faaf1401b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645011906
9,23318749,63,10,10,205844,10.0,142929,62915,Orbei Jinn,https://img2.finalfantasyxiv.com/f/8418fe496fb9c85d38b61da537868d53_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645074288
10,9923338,63,10,11,156655,11.0,107009,49646,Mariem Thievenaix,https://img2.finalfantasyxiv.com/f/1fec864598988a5401dd445bb7e5c7c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645045668
11,15970146,63,10,12,132412,16.0,60398,72014,Melon Tea,https://img2.finalfantasyxiv.com/f/a46ec5318b059686e970da1f4232b124_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154295
12,6972378,63,10,13,94265,21.0,35802,58463,Vox D'anath,https://img2.finalfantasyxiv.com/f/06a9ef62b330675b8ff48ea02de77217_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645052870
13,30085937,63,10,14,86328,14.0,66618,19710,Avien Noema,https://img2.finalfantasyxiv.com/f/0acc83be530b1dfe6ab14247a0788bac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645162225
14,5979432,63,10,15,77045,12.0,70687,6358,Spiral Sp,https://img2.finalfantasyxiv.com/f/7ae313f10f36d28c6a3614d19362b1ab_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098894
15,1178616,63,10,16,67974,13.0,67974,0,Artorias Souls,https://img2.finalfantasyxiv.com/f/7fc030c9dc15babfab91a7472d0cc948_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056229
16,16815677,63,10,17,60423,15.0,60423,0,Fatkids Struggle,https://img2.finalfantasyxiv.com/f/250bd40a37277cc88e5abcfa70c54a4c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130291
17,2841344,63,10,18,59296,17.0,59296,0,Kitty Knight,https://img2.finalfantasyxiv.com/f/8e90c4238da1da314432187f62afc454_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149756
18,11945520,63,10,19,57775,19.0,45380,12395,Qih'to Lyhga,https://img2.finalfantasyxiv.com/f/099acbb8674cbe442c28a116824e90d4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645104098
19,3548875,63,10,20,50657,18.0,50657,0,Eren Lockhart,https://img2.finalfantasyxiv.com/f/8dde142251273e3f37828922adea7f19_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069459
20,8236496,63,10,21,39633,25.0,26679,12954,Cypher Lioncourt,https://img2.finalfantasyxiv.com/f/6672b646954e25e051ff5a04b0c68cb6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645050556
21,12255929,63,10,22,36540,20.0,36540,0,Skadi Valenkise,https://img2.finalfantasyxiv.com/f/1fb48d8124595b42781f333cb0d426c7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645095673
22,17911078,63,10,23,33759,22.0,33759,0,Midas Whale,https://img2.finalfantasyxiv.com/f/03bf4f66e496917602c3d909f98ba75c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645156293
