,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33646989,42,12,1,267748,1.0,229815,37933,Sho Yuzuhira,https://img2.finalfantasyxiv.com/f/e28ba87f55ef25ce26b7d3f2962784d0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644938717
1,16860141,42,12,2,254866,2.0,223374,31492,Artemis Nefertem,https://img2.finalfantasyxiv.com/f/6c45278cc05a5fb0f69ad4c27c37ab1f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644927487
2,10992925,42,12,3,224503,3.0,179881,44622,Penombra Magic,https://img2.finalfantasyxiv.com/f/cb564038822d41af399f86f1346b1b63_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644931140
3,7920195,42,12,4,158053,4.0,145849,12204,Loxy Ambertail,https://img2.finalfantasyxiv.com/f/167e9a3562159d79e8ff171688486620_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644800689
4,23448864,42,12,5,146830,5.0,142811,4019,An Abysswalker,https://img2.finalfantasyxiv.com/f/87e9898b857fefeda5c1fc9764ec9d21_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644996919
5,28573043,42,12,6,135764,7.0,120710,15054,Alexa Astraea,https://img2.finalfantasyxiv.com/f/98482263e117f1c936539afcf038c4ff_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119473
6,6097488,42,12,7,127352,8.0,112496,14856,O- O',https://img2.finalfantasyxiv.com/f/52d3c7c35f72b69c46a399195a643764_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185706
7,21165423,42,12,8,120922,6.0,120922,0,Fengrid Swan,https://img2.finalfantasyxiv.com/f/d8009de8752fbcb9c74aef9993be83b4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644803576
8,6694034,42,12,9,97679,11.0,49648,48031,Rat Dad,https://img2.finalfantasyxiv.com/f/71dfdbbd201a7886988a41caf62f5a20_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645137867
9,9164667,42,12,10,67462,9.0,67462,0,Rei Allegorica,https://img2.finalfantasyxiv.com/f/bdf0fbb9ea049d90120c25d607c42ad8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645034448
10,13600288,42,12,11,65782,10.0,59564,6218,Tio Aderis,https://img2.finalfantasyxiv.com/f/664908c83b848e62faa178082f101cfd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069802
11,14065148,42,12,12,57786,,0,57786,Pixel Prumti,https://img2.finalfantasyxiv.com/f/474eb34e13a930b710761d6a1690fd83_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050393
12,13492533,42,12,13,44932,12.0,41383,3549,Asgore Dreemurr,https://img2.finalfantasyxiv.com/f/ce1313d79b4c82b5b241d5b8b6a79824_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644789200
13,20957249,42,12,14,33778,20.0,11728,22050,Ame Amaterasu,https://img2.finalfantasyxiv.com/f/b57fc55343a53a7f3557a353ca2d9c44_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645012662
14,27166205,42,12,15,31500,14.0,24043,7457,Salazar Vik'oria,https://img2.finalfantasyxiv.com/f/ff9371ab26f4b7e69d0bb94482494ed4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644824727
15,7471123,42,12,16,29374,13.0,29374,0,Rianon Zadyr,https://img2.finalfantasyxiv.com/f/92db5ac251442ad3b1d9feda1c388473_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645172251
16,30384285,42,12,17,19139,15.0,19139,0,Anh Lynx,https://img2.finalfantasyxiv.com/f/517f34ff6c6c8371ea147414c4733d84_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645126323
17,29603762,42,12,18,17880,17.0,13680,4200,Serena Aurion,https://img2.finalfantasyxiv.com/f/a717bde6e510e45e147cfc462c09a248_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645102176
