,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31451738,54,15,1,710968,1.0,609273,101695,Luna Ostis,https://img2.finalfantasyxiv.com/f/a67c0e672fe9d54aa447d6f6593b5de7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645110520
1,30166850,54,15,2,525761,2.0,475192,50569,Yoon Ryujin,https://img2.finalfantasyxiv.com/f/78b9d47f242af6acbec4bb57941ab928_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644929134
2,3107307,54,15,3,467591,3.0,401182,66409,Lily Astraea,https://img2.finalfantasyxiv.com/f/faddac22021843f15284509d20e54a6c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645148007
3,30992902,54,15,4,427351,4.0,350627,76724,Nununu Nunu,https://img2.finalfantasyxiv.com/f/24689efea5dc2bd9c3f5cac6574d844a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645195144
4,30148639,54,15,5,202157,5.0,165427,36730,Defs Speedy,https://img2.finalfantasyxiv.com/f/bb731a74ce349128d4be6d037bc263f4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134162
5,17044051,54,15,6,184559,13.0,76882,107677,Psycho Mantis,https://img2.finalfantasyxiv.com/f/92ff650cab8e690924bd820521ef257a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645120265
6,6841628,54,15,7,174231,8.0,141876,32355,Tyr Basisk,https://img2.finalfantasyxiv.com/f/fb2f8b8f1f5323e187bdb5077d00b5f1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952752
7,11552453,54,15,8,169571,9.0,138014,31557,Morrigan Belladonna,https://img2.finalfantasyxiv.com/f/9e5d558c44338f3ef1a7aa463b9aba35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075516
8,7685009,54,15,9,169250,6.0,162149,7101,Yuika Saito,https://img2.finalfantasyxiv.com/f/426cb8655167917b170f6f63196a053b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145848
9,8393703,54,15,10,167576,12.0,105640,61936,Flaming Hearts,https://img2.finalfantasyxiv.com/f/e63309684b09c768e1c77d5eb8a54922_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644830562
10,2622416,54,15,11,167461,7.0,149943,17518,Fyuria Tsukimori,https://img2.finalfantasyxiv.com/f/cd350369189617ad6f791fc62580ee27_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645189290
11,30658727,54,15,12,153573,11.0,113019,40554,Kai Aynne,https://img2.finalfantasyxiv.com/f/ce66b4ea27e37751e656c99489d26e9e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644871355
12,25566469,54,15,13,119934,10.0,119934,0,Good Night,https://img2.finalfantasyxiv.com/f/43eeb8741e81f63ad6315eb515a90e15_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645148440
13,12776717,54,15,14,60270,14.0,60270,0,Grinding Halt,https://img2.finalfantasyxiv.com/f/949c9c1cb5fdd5cc53936d05a3d3b5f1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645078178
14,23427050,54,15,15,42453,15.0,42453,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
15,28057833,54,15,16,38743,16.0,38743,0,Lulana Amari,https://img2.finalfantasyxiv.com/f/81fc1bcfba44701a53f7421ff84473c9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644777207
16,15700981,54,15,17,34711,17.0,33307,1404,Ramen God,https://img2.finalfantasyxiv.com/f/3e93a6c77376b6a30b38e198cbf126ba_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134396
17,15644157,54,15,18,29529,18.0,29529,0,Xertini Knightfury,https://img2.finalfantasyxiv.com/f/35c6605fa48dd3c419b2fd9fe884181e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645073685
18,12377211,54,15,19,24015,24.0,19530,4485,Vence Ballas,https://img2.finalfantasyxiv.com/f/a290827247926ef4580f16e47aab272f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645080622
