,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15093836,37,8,1,271277,1.0,241885,29392,Kami Chami,https://img2.finalfantasyxiv.com/f/9fab6abecc7888ff5edce66faf64ff88_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645027737
1,17117535,37,8,2,223230,2.0,187742,35488,Elanna Tirin,https://img2.finalfantasyxiv.com/f/f4749910965504c10dfe8f9213780a37_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644818360
2,18752073,37,8,3,194176,3.0,182311,11865,M'ista Spot,https://img2.finalfantasyxiv.com/f/a4246ba128cdb906d0df48858def7ee9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644776610
3,11747010,37,8,4,172938,4.0,141281,31657,Trikalas Stormrage,https://img2.finalfantasyxiv.com/f/ca8fe10ff77aa08660981d4161907e49_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645049998
4,25859544,37,8,5,151222,6.0,100106,51116,Primam Chorus,https://img2.finalfantasyxiv.com/f/b3cf00d700e1687c74c20c9c3f357422_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645061768
5,13595538,37,8,6,137796,7.0,97720,40076,Cid Magus,https://img2.finalfantasyxiv.com/f/2f9207ea1e61df938f61c73db7f15e38_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644978914
6,18082540,37,8,7,127604,5.0,107134,20470,Shuna Luna,https://img2.finalfantasyxiv.com/f/2257b66376fd2b61f5553cda9b0d6066_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645206180
7,20669476,37,8,8,113082,8.0,89421,23661,Kurlie Fries,https://img2.finalfantasyxiv.com/f/21ceb84868cd6165137756168d174354_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645135511
8,19814755,37,8,9,99536,9.0,78948,20588,Willow Arda,https://img2.finalfantasyxiv.com/f/6920ed34c8897f38c3f15d5aeb8df929_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645064010
9,2906681,37,8,10,95560,11.0,66098,29462,Rof Cast,https://img2.finalfantasyxiv.com/f/90c70bbf0e63f810c678efc3776785f5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644937927
10,29536428,37,8,11,92111,10.0,67191,24920,Shira Tyrel,https://img2.finalfantasyxiv.com/f/53c009528621c3e6b149681401f53932_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644933141
11,4460761,37,8,12,79653,12.0,64951,14702,Jasper Cramodos,https://img2.finalfantasyxiv.com/f/48a53034bdf6afbdbe90bfecc1b29148_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644745067
12,21062896,37,8,13,78078,13.0,64062,14016,Reremaro Nunumaro,https://img2.finalfantasyxiv.com/f/98e1538aaa026b941430c3b4cec464ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645129381
13,27864649,37,8,14,57107,14.0,51044,6063,Soy Milku,https://img2.finalfantasyxiv.com/f/6627b570dc6b407470529aaf6b6b4e56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645185308
14,23277570,37,8,15,47746,15.0,47746,0,Rihse Sejeh,https://img2.finalfantasyxiv.com/f/c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645179426
15,25533389,37,8,16,31863,16.0,30550,1313,Nier Dechamberre,https://img2.finalfantasyxiv.com/f/e2bd3dba95564b055af6dfbfe40755ce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645122614
16,25100531,37,8,17,28409,17.0,28409,0,Regal Hornet,https://img2.finalfantasyxiv.com/f/156018f64f78d06f08ad96bbd366a8d8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644896177
17,2967664,37,8,18,25349,18.0,25349,0,Valmyrina Fal'volir,https://img2.finalfantasyxiv.com/f/49a9ae0e7273eb7075e3eb32b9a4747c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644969823
18,10725779,37,8,19,24111,20.0,22311,1800,Ashe Nakubara,https://img2.finalfantasyxiv.com/f/46bdc06e4063978db243649b683c3806_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644989378
19,21501895,37,8,20,23285,19.0,23285,0,Q'ruhka Tia,https://img2.finalfantasyxiv.com/f/7556dfd419123a30bf20c311c58b3264_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644837151
20,5362457,37,8,21,23208,23.0,17227,5981,Sylvia Forest-walker,https://img2.finalfantasyxiv.com/f/355bfb4dcc01563a481d397484f7e429_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645178259
21,21418317,37,8,22,22080,21.0,22080,0,Lachelle Lesrekta,https://img2.finalfantasyxiv.com/f/f896bfd96590ff90ee9268d72b7ed421_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644931180
22,8150510,37,8,23,21124,22.0,21124,0,Smelf Eifaentsyn,https://img2.finalfantasyxiv.com/f/5c090f9d213506715dd3a588024cde21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644872700
23,927292,37,8,24,16894,25.0,15394,1500,Liandra Star,https://img2.finalfantasyxiv.com/f/d3b30c6a48be04f46b62888f85c247bd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644964233
24,24253545,37,8,25,16003,26.0,14542,1461,Mimita Mita,https://img2.finalfantasyxiv.com/f/0975ca5e3586a21efd216653d9e82e67_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645072075
25,30112435,37,8,26,15600,24.0,15600,0,Syldran Essa,https://img2.finalfantasyxiv.com/f/70a76f49a64f45aee2d99ab1d81b04da_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644964332
26,18530906,37,8,27,13836,31.0,11280,2556,Aoi Ittetsu,https://img2.finalfantasyxiv.com/f/89ee8bf06e99183aac6c84d85a284a54_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645148553
27,9067124,37,8,28,13271,27.0,12349,922,Loose Pockets,https://img2.finalfantasyxiv.com/f/e5c30caa5042468082df5e5b154f270e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645096643
28,28937621,37,8,29,13151,28.0,12071,1080,Zozola Zola,https://img2.finalfantasyxiv.com/f/cbca2dcf19483216cba0c92a4db83108_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644819523
29,30656998,37,8,30,13133,29.0,11363,1770,Alera Amastella,https://img2.finalfantasyxiv.com/f/e70421420827018c8262717d4f70e2a9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645047999
30,26144838,37,8,31,11921,33.0,10331,1590,Melody Sarathess,https://img2.finalfantasyxiv.com/f/5f63bcb0a832de6ab4c8b89ec53151ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644993934
31,18317555,37,8,32,11340,30.0,11340,0,Varis Drake,https://img2.finalfantasyxiv.com/f/818aab188f96df3ba8b6efcf35a5483c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645197155
