,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6670805,72,13,1,915508,1.0,827348,88160,Patsan Nastap,https://img2.finalfantasyxiv.com/f/b9be86755686de4ee531f47431412f64_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645173965
1,8311816,72,13,2,699086,4.0,554926,144160,Starina Star,https://img2.finalfantasyxiv.com/f/8ebf21b45690667ef6573d462ffa95b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644607074
2,21917782,72,13,3,638786,2.0,556186,82600,Mael Lee,https://img2.finalfantasyxiv.com/f/0ce7ce952113e8d653d036eb3d70afcb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644848853
3,12185974,72,13,4,628601,3.0,555439,73162,Nateus Deftera,https://img2.finalfantasyxiv.com/f/b1006068983803a85fad6ed50dfca844_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645196152
4,26884187,72,13,5,621431,6.0,520414,101017,Douglas Covenrage,https://img2.finalfantasyxiv.com/f/6f088c363948ae20246b1f05e7a338fc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644795160
5,17961885,72,13,6,548767,7.0,447705,101062,Wing Maverick,https://img2.finalfantasyxiv.com/f/bfaf1560f2edaa10e27461d59d1a1d65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645153929
6,23200038,72,13,7,527939,5.0,527939,0,Suzutsuki Zyxzl,https://img2.finalfantasyxiv.com/f/33c6638a2b4be7530c4b0ff1c5f5640a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644921084
7,27943962,72,13,8,494440,8.0,425723,68717,Alylon Vaera,https://img2.finalfantasyxiv.com/f/2310840b40808c115d83e38523e8fcee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645118825
8,3629512,72,13,9,423017,9.0,396707,26310,Rivkkah Mitsuki,https://img2.finalfantasyxiv.com/f/d174b691e9262f1fbc257e96475656ff_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645164622
9,23600948,72,13,10,411237,11.0,306809,104428,Aimiliona Al'vere,https://img2.finalfantasyxiv.com/f/5aa1bcad92598453cd53bfbf5856ed88_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645128235
10,6413478,72,13,11,404563,10.0,353428,51135,Seto Bright,https://img2.finalfantasyxiv.com/f/204b93f01f0086ce7ac95c88f1161758_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645099812
11,16588875,72,13,12,376166,12.0,283522,92644,Jonts Sinclair,https://img2.finalfantasyxiv.com/f/482252ae84b55af6643feda296d477ea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645056121
12,17937412,72,13,13,358503,13.0,273053,85450,Melvi Verdan,https://img2.finalfantasyxiv.com/f/ce224457e82792997191d932ed0e056c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645074962
13,26033141,72,13,14,268293,14.0,233946,34347,Nori Nonorya-,https://img2.finalfantasyxiv.com/f/cd651aded50ce4e528edc01e2f16fb78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773942
14,3324436,72,13,15,124880,15.0,124880,0,Don Nyan,https://img2.finalfantasyxiv.com/f/ecc5145757ebc453f09dcd1d8e80c962_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645052927
15,2315976,72,13,16,109435,19.0,67355,42080,Tepi Tetra,https://img2.finalfantasyxiv.com/f/23704f1dfc2aedc3e5e286fef80a7395_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645015380
16,8189776,72,13,17,109395,17.0,98989,10406,Ururu Urun,https://img2.finalfantasyxiv.com/f/0469a5a788fb2bb9a80e88b3503c0616_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158413
17,27748217,72,13,18,100040,16.0,100040,0,Avis Fleuret,https://img2.finalfantasyxiv.com/f/6bc06edc22adf00c872750af0c09210e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645007929
18,27916577,72,13,19,89921,18.0,84696,5225,Machiko Machio,https://img2.finalfantasyxiv.com/f/04c0a167182554fac368e5677fc9a561_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644899404
19,2296213,72,13,20,71016,21.0,48545,22471,Xelhes Hyden,https://img2.finalfantasyxiv.com/f/adc71c683bc70e10483f4f3957a93207_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644638961
20,23923090,72,13,21,69228,20.0,57888,11340,Sandy Sweet-agent-s,https://img2.finalfantasyxiv.com/f/f9fb49870c9200187d08bba2dbe2302e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645060464
21,30145304,72,13,22,50474,23.0,41926,8548,Blau Ancalagon,https://img2.finalfantasyxiv.com/f/07cd438f92c77277675642e322d76607_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645032564
22,1647860,72,13,23,47434,22.0,47014,420,Nina Hamilton,https://img2.finalfantasyxiv.com/f/34ff371cae897b1d7ae6aa71ea5f3b5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644978265
23,25746507,72,13,24,41250,28.0,34230,7020,Rhajen Nex,https://img2.finalfantasyxiv.com/f/2a588d49ab6bc8ae8d1036140eeb613f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645107100
24,616129,72,13,25,41214,24.0,41214,0,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
25,12871456,72,13,26,40443,31.0,31734,8709,Arianne Nightsong,https://img2.finalfantasyxiv.com/f/f221ef4605b2f235f30efa3a6aab58ba_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644870770
26,2301189,72,13,27,39167,29.0,33806,5361,Akuma Kyokucho,https://img2.finalfantasyxiv.com/f/8991c32b8d6833bb3a90cc7646529987_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645033865
27,12732073,72,13,28,38713,26.0,38083,630,Maya Isanhserf,https://img2.finalfantasyxiv.com/f/04afcf824cc902c9e90357d82014c586_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866798
28,9837112,72,13,29,38626,25.0,38626,0,Ashika Shika,https://img2.finalfantasyxiv.com/f/8b03d5540c1889ee6262d389a83fd9b1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645078849
29,3225292,72,13,30,36160,32.0,30975,5185,Rin Suzuka,https://img2.finalfantasyxiv.com/f/587187d068224c2795fcd93b6ff4534e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077236
30,29809355,72,13,31,35284,30.0,33604,1680,Dububudobobo Dodonko,https://img2.finalfantasyxiv.com/f/35ea6888e9b5ddd128fdb9c969259487_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645102395
31,9805487,72,13,32,35164,27.0,35164,0,Aruroid Neo,https://img2.finalfantasyxiv.com/f/eb4b5f5920ab4da06a3c02420365cc29_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082428
32,2306370,72,13,33,32146,35.0,28028,4118,Kinaco Chirol,https://img2.finalfantasyxiv.com/f/11e272fbba97b5fb247a58ef976b2835_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645092436
33,15590843,72,13,34,31530,36.0,27000,4530,Leonoire Irenanea,https://img2.finalfantasyxiv.com/f/15f1cb66d59a59feb132d5a3ffa87591_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645130210
34,15507837,72,13,35,30606,41.0,23657,6949,Rice Moon,https://img2.finalfantasyxiv.com/f/21af1e04fffaccb4860ddabdec4df85b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645129787
35,17115422,72,13,36,30025,37.0,26755,3270,Coelho Murakami,https://img2.finalfantasyxiv.com/f/b30aaee6b04c0656c8a1fd9d71c7edec_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082079
36,31230491,72,13,37,29459,33.0,29459,0,Vin Kandra,https://img2.finalfantasyxiv.com/f/ef9f3c261d234e1cd40a3aeb11149054_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645188649
37,28193216,72,13,38,28372,34.0,28372,0,Shiro Moon,https://img2.finalfantasyxiv.com/f/7b545ea90ebf83ae55131164f2603920_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644864504
38,6381648,72,13,39,26812,39.0,25318,1494,Elise Eternalstar,https://img2.finalfantasyxiv.com/f/48d0e52fd1f5906ee2a2041bdfdb32b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645020634
