,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5772942,54,8,1,2346766,1.0,1939358,407408,Rhoc Lifaen,https://img2.finalfantasyxiv.com/f/1f52ff898b971ad3c639e55aef226797_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645177151
1,11816863,54,8,2,2059155,2.0,1742426,316729,Benthic Drun,https://img2.finalfantasyxiv.com/f/851e16ff1304ef6459545defb46cdd0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186913
2,3501527,54,8,3,429684,5.0,350646,79038,Daemon Whitehall,https://img2.finalfantasyxiv.com/f/f83afa2ea70a5fd544ec380fb154d869_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645132199
3,26110590,54,8,4,414698,3.0,387528,27170,Kenzo No'mori,https://img2.finalfantasyxiv.com/f/bc131f983839a6e5efaafd6f70f5621a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081144
4,15246521,54,8,5,375140,4.0,375140,0,Future Tense,https://img2.finalfantasyxiv.com/f/66b25b031559b15e9049de98fb146cd9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644606146
5,23427050,54,8,6,317906,6.0,225292,92614,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
6,10060302,54,8,7,268301,7.0,191544,76757,Rodderick Mercid,https://img2.finalfantasyxiv.com/f/a16c45b52295a62948efb6777f588aff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644864337
7,2843922,54,8,8,204131,10.0,131350,72781,Az Wraith,https://img2.finalfantasyxiv.com/f/c231d9f8bfdc33ed7745410e87f1ea06_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645004699
8,20294762,54,8,9,176142,12.0,106154,69988,Somnium Seraph,https://img2.finalfantasyxiv.com/f/efe7b2979cd3d0c17adc838e75bc7a26_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032813
9,16938573,54,8,10,175179,8.0,175179,0,Asher Rydaun,https://img2.finalfantasyxiv.com/f/56a8bb619f673a87a6af415254cadf71_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644894147
