,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1181200,97,9,1,545781,1.0,545781,0,Night Sky,https://img2.finalfantasyxiv.com/f/5f9a963be588796f663194e64ccd88d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645046602
1,11638629,97,9,2,470016,2.0,462766,7250,Yoshino Minamoto,https://img2.finalfantasyxiv.com/f/2721d30f4b976b919e50ded984f31a63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644840314
2,21245392,97,9,3,407555,3.0,362013,45542,Parabella Aetas,https://img2.finalfantasyxiv.com/f/5610b40d20fbdfd930a2df2c3f5a7382_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183939
3,30918981,97,9,4,331089,4.0,308230,22859,Mia Silvermere,https://img2.finalfantasyxiv.com/f/e044e1264a6bb087b744e6a21b873886_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644884385
4,1196087,97,9,5,243632,12.0,75854,167778,Au Ra,https://img2.finalfantasyxiv.com/f/b6169a696c267dcbcd76ad4fcce126f4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645201664
5,6695109,97,9,6,200186,5.0,183032,17154,Marie-rose Lafleur,https://img2.finalfantasyxiv.com/f/0f70d07c5627b89225f9702fbdf35921_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170331
6,13014299,97,9,7,177327,6.0,152798,24529,King Zurvan,https://img2.finalfantasyxiv.com/f/cd68d0d1127e6251309657224fa8d6fe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644995205
7,7787897,97,9,8,131248,7.0,110644,20604,Milana Mikazuki,https://img2.finalfantasyxiv.com/f/aeb8b2ac73c350e96d66f7d4e97fe897_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122556
8,18271838,97,9,9,130897,,0,130897,Ryu Ijin,https://img2.finalfantasyxiv.com/f/363cb0f0465853401a211bf34cb85b7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645196048
9,12565950,97,9,10,119659,9.0,90457,29202,Thunder Farron,https://img2.finalfantasyxiv.com/f/aa7cfe39f0eaffd6dafc98d2bd3a9543_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645078887
10,11980709,97,9,11,109323,8.0,109323,0,King Sora',https://img2.finalfantasyxiv.com/f/dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645182515
11,26359030,97,9,12,107920,13.0,67628,40292,Raffay Sensei,https://img2.finalfantasyxiv.com/f/98e723be34cd90875968ad5e3592bd1a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083372
12,8092404,97,9,13,104695,15.0,46771,57924,W'ulgan Tia,https://img2.finalfantasyxiv.com/f/dc97653dfcc221763cfd00cabd2c2c24_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645155658
13,1020787,97,9,14,99666,10.0,81834,17832,Njrana Asura,https://img2.finalfantasyxiv.com/f/b89ab9c6eda49ff9255e08372f7d98ef_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176535
14,4033402,97,9,15,80592,18.0,43944,36648,Kaine Aerie,https://img2.finalfantasyxiv.com/f/fd09168cc57c42ffc5462df6ab36d6bd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644967196
15,32006847,97,9,16,78683,11.0,78683,0,Eurus D',https://img2.finalfantasyxiv.com/f/bdd1fe288e73edbfdc0fbf9bb4eeb751_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644949552
16,16017446,97,9,17,55302,16.0,45039,10263,Faeryle Crow,https://img2.finalfantasyxiv.com/f/d2e6608305cbe9cc4daf6b1ccde1e065_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083674
17,11301084,97,9,18,46922,14.0,46922,0,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644946024
18,6041196,97,9,19,46307,19.0,42921,3386,Zodiark Aeon,https://img2.finalfantasyxiv.com/f/3f95869ff9b631227de8293aaee5db1f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645038846
19,14637378,97,9,20,44731,17.0,44731,0,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
20,17317382,97,9,21,40569,20.0,40569,0,Kurapika Shu,https://img2.finalfantasyxiv.com/f/ffc8ed4e5c02d2e71a5ba59722cb5470_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107168
21,3208384,97,9,22,31537,,0,31537,Jhin Rhowa,https://img2.finalfantasyxiv.com/f/a18e97bd2b517f46154e0ee16d7bca19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122829
22,23624083,97,9,23,26605,22.0,24205,2400,Valkria Naisha,https://img2.finalfantasyxiv.com/f/83ba2c4e90e659b4aece58db70bd43d6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644936602
23,484713,97,9,24,25338,21.0,25338,0,Miyuki De'black,https://img2.finalfantasyxiv.com/f/d1858bf2c76dc6c8688552f9375eb306_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114664
24,7031152,97,9,25,24406,23.0,22779,1627,Elryka Ryujinaa,https://img2.finalfantasyxiv.com/f/87c390e1068d5814216e9669410238b2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645172847
25,15786081,97,9,26,18774,26.0,17334,1440,Hibari Yuzuka,https://img2.finalfantasyxiv.com/f/cd2f98d860ffc0e8d480ed3caeb95f4b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083754
26,17397048,97,9,27,18606,24.0,18606,0,Poca Cola,https://img2.finalfantasyxiv.com/f/d5e45054a3b6e6ab65f724ccf6c1b681_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644827147
27,4417987,97,9,28,17629,25.0,17629,0,Alexandra Bleckson,https://img2.finalfantasyxiv.com/f/a48028c98be456d9b5fb9dfa1a225a7a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645147823
28,2242925,97,9,29,16760,27.0,16700,60,Kula Diamond,https://img2.finalfantasyxiv.com/f/1fd03c78ff998a2c2110ac558ea588f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079600
29,13535271,97,9,30,13811,28.0,13811,0,Lukirk Dincht,https://img2.finalfantasyxiv.com/f/6ca040e1e375ef02bfecdec3cd3ea3d7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127846
30,17744003,97,9,31,12415,,0,12415,Denice Nya,https://img2.finalfantasyxiv.com/f/96fdbfbb3ca5bc3cde63bd0b361d3c76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644952268
31,1164250,97,9,32,11851,29.0,10391,1460,Yoku Aoi,https://img2.finalfantasyxiv.com/f/7c9ba38a530dfc0367b552a8d90a9a9d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121579
32,2359727,97,9,33,11410,34.0,8353,3057,Taste Makimura,https://img2.finalfantasyxiv.com/f/1f98c58610303bc4be3e0498a58be0ec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645046507
33,9915994,97,9,34,10049,30.0,10049,0,Enig One,https://img2.finalfantasyxiv.com/f/6ee650ad5542524e49bf0063b5001bb3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084472
34,3454387,97,9,35,9715,31.0,9715,0,Kirito Katze,https://img2.finalfantasyxiv.com/f/f7fb6b04e6befc24ac1fa2c413cf4824_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644761675
35,8487900,97,9,36,9173,40.0,6327,2846,Katelyn Nachtschatten,https://img2.finalfantasyxiv.com/f/dc63ae89ea379d12a36123f3e764e8b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644966865
36,15850308,97,9,37,9015,38.0,6406,2609,Dorkarth Denma,https://img2.finalfantasyxiv.com/f/579663d8844edea915bb6cc15051ba3e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644906727
37,2179313,97,9,38,9013,32.0,9013,0,Solid Lafolia,https://img2.finalfantasyxiv.com/f/3c0558c5c2fd8c5d7360dcb7b5469ad7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645102476
