,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26896464,39,9,1,2754916,1.0,2357844,397072,Paranpu Leporine,https://img2.finalfantasyxiv.com/f/4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645108769
1,28340196,39,9,2,967273,2.0,801220,166053,Fuyukaze Yajiri,https://img2.finalfantasyxiv.com/f/1f558edc8b7975a3210948dbc421c82e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645037860
2,16710329,39,9,3,413746,3.0,336634,77112,Muunokhoi Dataq,https://img2.finalfantasyxiv.com/f/879affe79f53901ddf8df79111ea1e52_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645009848
3,27320319,39,9,4,273574,4.0,273574,0,Boris Mouchakov,https://img2.finalfantasyxiv.com/f/7239e34395d9110dd5c64f83c4f9bf99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645069535
4,29666756,39,9,5,180662,6.0,137525,43137,Devola Rem,https://img2.finalfantasyxiv.com/f/802819237fd55c794842987588b97d65_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645052352
5,21696734,39,9,6,153863,7.0,132173,21690,Hibana Tachibana,https://img2.finalfantasyxiv.com/f/fb814c06d69e49a9b47dc0534b3b98cb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645166480
6,31380472,39,9,7,153718,5.0,153718,0,Chocolate Cookie,https://img2.finalfantasyxiv.com/f/262c97f148d15df2bfbe3fcbe30acb9c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645190341
7,21696717,39,9,8,149269,8.0,116499,32770,Lys Arganier,https://img2.finalfantasyxiv.com/f/9815a897e94c55146fc50a337113484d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645165542
8,8726795,39,9,9,142181,10.0,111338,30843,Nuhru'wo Nhzan,https://img2.finalfantasyxiv.com/f/c1f250f9653665fa17179333c534da5d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645063841
9,29665516,39,9,10,131894,9.0,115145,16749,Hikari Mitsukai,https://img2.finalfantasyxiv.com/f/6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158934
10,21861081,39,9,11,127349,11.0,101639,25710,Glaedrin Cinderheart,https://img2.finalfantasyxiv.com/f/ed6635c3edf8d981881b7d253304fb86_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644822265
11,26832011,39,9,12,105719,13.0,87801,17918,Hanekawa Makise,https://img2.finalfantasyxiv.com/f/a44c361ba4d43597ccfee475e2b73ef3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644821036
12,30397292,39,9,13,100170,12.0,90519,9651,Lil Zux,https://img2.finalfantasyxiv.com/f/47033542819ff70061f38dfbfde7fa1e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109849
13,28681798,39,9,14,96580,14.0,83628,12952,Henkelientje Furbaby,https://img2.finalfantasyxiv.com/f/b4da3717c9865ce589815a18b91dffbc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644805765
14,21621182,39,9,15,62647,18.0,17903,44744,Demetria Decad,https://img2.finalfantasyxiv.com/f/43b8fdb9c62158d03d4b382b69e2f89a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645124251
15,25543506,39,9,16,39465,16.0,34608,4857,Aliste Duranin,https://img2.finalfantasyxiv.com/f/7efc10928caffdf0bff9284437eb8d1e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644947867
16,21791823,39,9,17,35418,15.0,35418,0,Aerona Wyna,https://img2.finalfantasyxiv.com/f/e4514252341686c66ed850c62e6dc5e8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645073913
17,23741441,39,9,18,30869,17.0,30869,0,Shira Izalith,https://img2.finalfantasyxiv.com/f/814bac6d7a26b5720d1054a224fb65e1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086209
