,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15557060,79,14,1,706235,1.0,606937,99298,Korpokkur Kid,https://img2.finalfantasyxiv.com/f/a1e0eab28c749110183557e8068d0bd7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645196936
1,18562584,79,14,2,580620,2.0,513754,66866,Kiiros Ophiuchi,https://img2.finalfantasyxiv.com/f/abe37861d108064dbee3c7387b8b95c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645040034
2,14762350,79,14,3,404667,3.0,351638,53029,Auralei Cade,https://img2.finalfantasyxiv.com/f/bf2c35d977b18d3416b968f204ddf49d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143314
3,5332508,79,14,4,321020,4.0,321020,0,Reyia Dragonbane,https://img2.finalfantasyxiv.com/f/c85da7e0c08ccb0b34b7a52314a3642d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644968284
4,11989028,79,14,5,300003,5.0,300003,0,Elyon Odjn,https://img2.finalfantasyxiv.com/f/4ecd33d7da05420792ca4cc1b88619b2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644607100
5,8014304,79,14,6,256541,6.0,219783,36758,Satyam Shivam,https://img2.finalfantasyxiv.com/f/cb683d380e97633f570a46260bb5ffc9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645200605
6,8671017,79,14,7,200715,8.0,158486,42229,Sachi Urabe,https://img2.finalfantasyxiv.com/f/90601e92ec87b55407aa0f3a99c3fb16_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644925814
7,17416472,79,14,8,188047,9.0,152066,35981,Jojomai Pepemai,https://img2.finalfantasyxiv.com/f/27a187e01064f0954590a45beafee3d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645122126
8,15672889,79,14,9,170112,10.0,145694,24418,Eifie Sol,https://img2.finalfantasyxiv.com/f/4de8d4c3ac91e9bdffc3c59140989fd1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645056680
9,28692653,79,14,10,167274,11.0,128518,38756,Morrighan Macha,https://img2.finalfantasyxiv.com/f/a8f9f41ae6614132eb135bcc434741d2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644778102
10,30149134,79,14,11,166225,7.0,166225,0,Kuni Igirisu,https://img2.finalfantasyxiv.com/f/2391ee0ad8da9c0c80bf3326b18b26d9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645075091
11,27153874,79,14,12,130605,,0,130605,Astral Skye,https://img2.finalfantasyxiv.com/f/892438199b3db5c655333fe8efb47f4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644918933
12,10701347,79,14,13,114177,12.0,112557,1620,Darth Cinnabon,https://img2.finalfantasyxiv.com/f/b5b4c1df44c39ef66032c97726216e14_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645045806
13,13071021,79,14,14,59350,13.0,59350,0,Yeowood Chatelfort,https://img2.finalfantasyxiv.com/f/314c6931c08d710787630560ac4789bc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645041464
