,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8780248,67,8,1,742190,1.0,658305,83885,Lazael Hayden,https://img2.finalfantasyxiv.com/f/8becd7f62d7bd5cac846907018085d24_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645128371
1,25571586,67,8,2,434247,4.0,344478,89769,Voldenor Mandragon,https://img2.finalfantasyxiv.com/f/6c26c23a58d08f0fda2fd57be4cd8a25_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644824130
2,22477485,67,8,3,419320,5.0,342773,76547,Entity Namikaze,https://img2.finalfantasyxiv.com/f/b8d2adf913ad33048922505fe8a53d14_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644965665
3,2270257,67,8,4,415168,2.0,415168,0,Walter White,https://img2.finalfantasyxiv.com/f/598bf6f0ae2c75d46a876e941b42f5bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645087864
4,12542380,67,8,5,401642,3.0,373957,27685,Maki Shun,https://img2.finalfantasyxiv.com/f/335453ca3424f89505cf428842044fe2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645132470
5,1818181,67,8,6,355146,6.0,324922,30224,Kitankara Nihitan,https://img2.finalfantasyxiv.com/f/9044924ae1e8d2cc68ea28f18ed1f307_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168984
6,8928481,67,8,7,266450,9.0,218727,47723,Zyrenia Yokou,https://img2.finalfantasyxiv.com/f/c2e25c8e26ff9a6ae32eca6d7340ba9e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644818551
7,32128923,67,8,8,249478,7.0,224671,24807,Helena Saphira,https://img2.finalfantasyxiv.com/f/1959434ad47119b666654094edde7fe9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645012107
8,12294777,67,8,9,235023,10.0,186643,48380,Sindri Sinner,https://img2.finalfantasyxiv.com/f/bbc4f99358dd63daf72cc3fa44b5cf3d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645056667
9,8558835,67,8,10,221882,8.0,221882,0,Danian Te'maen,https://img2.finalfantasyxiv.com/f/f86946ad08baa8c5367972c48a1c0ede_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644987349
10,32096178,67,8,11,187621,11.0,185575,2046,Flo Valeriant,https://img2.finalfantasyxiv.com/f/9cacb26706012e7cff73eef92032675b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645189699
11,30058016,67,8,12,185396,14.0,100739,84657,Sulo Nator,https://img2.finalfantasyxiv.com/f/9bd14c7d09546080f52d1833fa0ab0d3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645112937
12,3831004,67,8,13,133846,15.0,70335,63511,Teetee Onekay,https://img2.finalfantasyxiv.com/f/93f82ab78eef0d856d932a7ec97c2acd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645112089
