,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2487376,97,18,1,1094579,2.0,901815,192764,Mcnaby Umbra,https://img2.finalfantasyxiv.com/f/b88456ef7a5190a63de1154b4ce991f6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645064832
1,14761382,97,18,2,1059540,1.0,906508,153032,Nateriver Leonhart,https://img2.finalfantasyxiv.com/f/73f7eac870b5102012abbcebf255f68d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645204109
2,13404289,97,18,3,803834,3.0,702091,101743,Zodam Kulle,https://img2.finalfantasyxiv.com/f/3c9f3ad327c5809910a397a88f92c119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191121
3,1179980,97,18,4,777777,,0,777777,Benji Tulia,https://img2.finalfantasyxiv.com/f/68b0439c18300cf5c96af9e37f354292_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121181
4,4308960,97,18,5,717731,5.0,622835,94896,Killburns Rehums,https://img2.finalfantasyxiv.com/f/e64a498105dc98807d69fd53c684b1e3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070601
5,2846041,97,18,6,705430,4.0,657390,48040,Ely Everlight,https://img2.finalfantasyxiv.com/f/c15ae525a439a1f62815fa1d22b9e8c0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173361
6,16457002,97,18,7,567798,6.0,486579,81219,Kuromiya Raika,https://img2.finalfantasyxiv.com/f/38d34013e738c381fa122209dc6383c0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645099439
7,6407088,97,18,8,551619,7.0,450965,100654,Bao Rin',https://img2.finalfantasyxiv.com/f/9372cb46b19aa54e5587361f851b5d07_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645198300
8,7021170,97,18,9,464605,8.0,430549,34056,Hiro Fyr'gun,https://img2.finalfantasyxiv.com/f/d151f7be15da86bddc7ecdce1e7c42ad_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644788016
9,9565382,97,18,10,453795,10.0,340530,113265,Gregorium Cartus,https://img2.finalfantasyxiv.com/f/6c5ae5986e5b1ce09434ce936667f609_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175837
10,28443883,97,18,11,401316,9.0,401316,0,Daniel Girdeux,https://img2.finalfantasyxiv.com/f/984c27efeebcdedb354781695443997f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644695486
11,31177918,97,18,12,381492,11.0,331290,50202,Harry Venti,https://img2.finalfantasyxiv.com/f/45474ebea4a6094453315d6f239fd8b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644881923
12,2244058,97,18,13,365517,14.0,293502,72015,Sulca Liquidfire,https://img2.finalfantasyxiv.com/f/d459b04221073d12a03897841a32a711_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039021
13,7736200,97,18,14,343389,17.0,198238,145151,Snake A'eda,https://img2.finalfantasyxiv.com/f/481643bcd1776860e638e04930a88e5e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644960227
