,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24895322,67,16,1,705027,1.0,588615,116412,Ethi Kugi,https://img2.finalfantasyxiv.com/f/e180b61e97206296b99543e01aa7f2c2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645086485
1,32191781,67,16,2,561796,2.0,480585,81211,Qemelth Thalheart,https://img2.finalfantasyxiv.com/f/04d1a6801f956dc547ff661f55abaf8e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644778851
2,31381487,67,16,3,475576,3.0,432181,43395,Shizoko Sakida,https://img2.finalfantasyxiv.com/f/4629e4efebe2b1866e05743c3f6c2cd4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645005100
3,25319466,67,16,4,473660,6.0,399976,73684,Nela Arnia,https://img2.finalfantasyxiv.com/f/ac62262ece27488e34f01b97c6ab671f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645104455
4,30525503,67,16,5,472792,4.0,420420,52372,Jenni Rose,https://img2.finalfantasyxiv.com/f/4a227e7c68b4c2a090a4f5732fb063f0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645042194
5,12965275,67,16,6,472276,5.0,412102,60174,Balder Heavenchild,https://img2.finalfantasyxiv.com/f/9ecfa5184eb18041aa141d21eefcf785_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645155375
6,17221929,67,16,7,446999,7.0,395430,51569,Okita Ginko,https://img2.finalfantasyxiv.com/f/cd29bf58548ba83f1dbc3df403dfaf5f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645066986
7,15898092,67,16,8,410631,9.0,325064,85567,Creepy Lala,https://img2.finalfantasyxiv.com/f/c6d2e553b6a123a15575119c791c2ec1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645184075
8,29969278,67,16,9,402372,8.0,338078,64294,Keira Rozan,https://img2.finalfantasyxiv.com/f/ca00e4b5ccdfe9685f242e9e6dff7fe0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645107012
9,8658357,67,16,10,400165,10.0,316660,83505,Junuto Kirisito,https://img2.finalfantasyxiv.com/f/11ddd692fb968f2d937c45d96a08d35b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645030646
10,12943810,67,16,11,398320,12.0,290908,107412,Xsara Blackheart,https://img2.finalfantasyxiv.com/f/5af1e3a8e4d090cf6d59ca99861b0dde_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644642121
11,13757143,67,16,12,359358,11.0,309737,49621,Nox Venatrix,https://img2.finalfantasyxiv.com/f/e940ada911920d8a3b50a22b9786bb7c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645202528
12,1552002,67,16,13,347615,13.0,253760,93855,Lilith Mondschatten,https://img2.finalfantasyxiv.com/f/7426544051eff74652439adcdc956be6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144158
13,32869652,67,16,14,271095,17.0,217289,53806,Katzinka Nyx,https://img2.finalfantasyxiv.com/f/69db12709083fa2b7d29b80490740ae0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645076532
14,27554882,67,16,15,268414,15.0,226759,41655,Allira Nocrisia,https://img2.finalfantasyxiv.com/f/75bb4f5e54c807f6c3497b9f780ad777_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645097489
15,27616646,67,16,16,250760,19.0,182329,68431,Amira Flauschpfote,https://img2.finalfantasyxiv.com/f/6bc49d30323f4471b411a1f0bb3b4ea7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644827121
16,8965856,67,16,17,231973,14.0,231973,0,Mamo Zephyr,https://img2.finalfantasyxiv.com/f/fa8dcf7f5bb9d3faf8309bc9f7da299c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645023293
17,31073927,67,16,18,222928,16.0,222928,0,Trylock Brimstone,https://img2.finalfantasyxiv.com/f/358edb2d49838bad2ac2351e98152f96_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644945783
18,6282471,67,16,19,216545,18.0,216545,0,Faye Cyric,https://img2.finalfantasyxiv.com/f/667f5520e73da9d62f13881fcff40ab4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645003863
19,14997131,67,16,20,156057,20.0,135545,20512,Reimi Maverick,https://img2.finalfantasyxiv.com/f/0cf9aebd4192f312a945c9f119fd04c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645065019
20,12067717,67,16,21,122320,22.0,109278,13042,Serenity Heaven,https://img2.finalfantasyxiv.com/f/3f8b4528fd2c4abd4dd263ec73175bc4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645145237
21,23938382,67,16,22,115896,25.0,103742,12154,Lucifer Yue,https://img2.finalfantasyxiv.com/f/dcae119b8d021b9907a0e3157a6151b7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644832187
22,31549440,67,16,23,110178,21.0,110178,0,Mio Narusey,https://img2.finalfantasyxiv.com/f/3806f4b005ed0c1f53da1b8382109048_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645145283
23,25744285,67,16,24,107530,24.0,105242,2288,Riva White,https://img2.finalfantasyxiv.com/f/8527ddd027362914c51270937a33e1fc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644969202
24,16008162,67,16,25,105926,23.0,105926,0,Aexonar Caeserius,https://img2.finalfantasyxiv.com/f/23c3f2f51fbb0edfe9cbb5bfb1b9af69_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645003496
25,12283650,67,16,26,104209,28.0,93835,10374,Coco Snugglewumps,https://img2.finalfantasyxiv.com/f/6df94d36a55bcf3dccf5b97d227692f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644962279
26,10620017,67,16,27,103906,34.0,84777,19129,Black Shadow'death,https://img2.finalfantasyxiv.com/f/52efdb0a95071c57a1a311bb3a620db1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644831951
27,30200908,67,16,28,101716,26.0,96789,4927,Jetton Lillesol,https://img2.finalfantasyxiv.com/f/49017a35c0e300f4353141ec3e0b42d5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645002389
28,7962493,67,16,29,101362,27.0,94087,7275,Abendstern Kokushu,https://img2.finalfantasyxiv.com/f/2ad8fe244f3f3984b599f62b255e8e64_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645139842
29,8956157,67,16,30,98254,36.0,79787,18467,Mel Rakosh,https://img2.finalfantasyxiv.com/f/52f17001a581accb3c16fb277e5d3eed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645165998
30,8636763,67,16,31,97286,32.0,85938,11348,Gin Gerro,https://img2.finalfantasyxiv.com/f/4523294e2c11a9ca613eeeb8e9224b4b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645190969
31,7365046,67,16,32,95051,30.0,90112,4939,Ranulf Skrimir,https://img2.finalfantasyxiv.com/f/cc595b24a325e963a570e196a52cb30c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645025171
