,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1347894,94,11,1,597823,1.0,500198,97625,Shu Rain,https://img2.finalfantasyxiv.com/f/f001f9061d6e836e2f67fbf611e2b438_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644800819
1,30370894,94,11,2,453978,2.0,406080,47898,Bb Boch,https://img2.finalfantasyxiv.com/f/fc3519c8b2a9623576f3022ceca7a156_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644806248
2,11423396,94,11,3,420747,3.0,347452,73295,Nico Nanase,https://img2.finalfantasyxiv.com/f/9b388f5dae048af84b2b9a3a91cb611e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644611025
3,4158096,94,11,4,375807,4.0,331753,44054,Chiyo Asakura,https://img2.finalfantasyxiv.com/f/d7465aa4cc00a05ea5a3173ea2cb2330_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645196197
4,17987798,94,11,5,330499,5.0,280453,50046,Nuxx Schnauzer,https://img2.finalfantasyxiv.com/f/9c1aeced067a26ce33cb08bc19668832_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645071964
5,727157,94,11,6,264028,6.0,245849,18179,Selenite Loden,https://img2.finalfantasyxiv.com/f/37d100d5624ef79a004c3882f6cfd05d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645083444
6,756059,94,11,7,230373,7.0,192513,37860,Lion Blue,https://img2.finalfantasyxiv.com/f/867215dabfee0a8b6b3d5d1538f7dff4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066944
7,81632,94,11,8,198817,8.0,179516,19301,Mina Harker,https://img2.finalfantasyxiv.com/f/ba2b94b631dc860df88ae0864012c5eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645112222
8,3396871,94,11,9,184435,9.0,143983,40452,Rinary Lune,https://img2.finalfantasyxiv.com/f/da019b9ff20845c66f94e33f4797813c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645001540
9,9730488,94,11,10,168805,10.0,134919,33886,Roger Ingram,https://img2.finalfantasyxiv.com/f/81e77508b60bc5013d08a7d85e8cbdf1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645104898
10,12133599,94,11,11,164551,11.0,119329,45222,Snow Lyehga,https://img2.finalfantasyxiv.com/f/1c1f5d258a93db8e9d1595284381db06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645164685
