,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31858980,55,11,1,414853,1.0,376154,38699,Phoebe Bridgers,https://img2.finalfantasyxiv.com/f/e36dd4a02ea29033786da23950f4325b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644617599
1,25900868,55,11,2,316881,4.0,235025,81856,Cotota Ura,https://img2.finalfantasyxiv.com/f/7cb4c8820e37ddc219d4c31e556c27b7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166661
2,10255000,55,11,3,303542,2.0,250064,53478,Azura Fey,https://img2.finalfantasyxiv.com/f/f20d9de0bc188e28af4977a7897a986f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644948551
3,26127273,55,11,4,303051,6.0,164592,138459,Sleepy Puppy,https://img2.finalfantasyxiv.com/f/28429e4f8c69611b72a8b7f754f6d801_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644887281
4,2340166,55,11,5,301407,5.0,194694,106713,Caedis Gaellion,https://img2.finalfantasyxiv.com/f/3a30a6d018d1e0e758f25b884f1c62b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645043151
5,13452426,55,11,6,288479,3.0,244876,43603,Giselberdus Greywolfe,https://img2.finalfantasyxiv.com/f/e89999d727393bcc77c81a9b7322268c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645011530
6,16475889,55,11,7,197126,8.0,162676,34450,Cheezus Chrust,https://img2.finalfantasyxiv.com/f/ca99e2d102cb3f860fc1580097ff0ec0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645153571
7,26305786,55,11,8,194826,7.0,163168,31658,Miyuki Tsukiko,https://img2.finalfantasyxiv.com/f/d5b0b2732c9574a680a32e97b0e3c8b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645103087
8,22716977,55,11,9,175102,12.0,87149,87953,Setsuna Ogiso,https://img2.finalfantasyxiv.com/f/de8849e7b8b89893207132621db04404_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645098776
9,20092001,55,11,10,132642,11.0,89900,42742,Aika Zelle,https://img2.finalfantasyxiv.com/f/2dc0feeffbdaeff793b13559ff791e79_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119195
10,10519075,55,11,11,113406,10.0,90919,22487,Axel White,https://img2.finalfantasyxiv.com/f/b6367b1230335a8688191050f3bf622d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644793297
11,25840952,55,11,12,111037,9.0,101400,9637,Shinryu Hoshizora,https://img2.finalfantasyxiv.com/f/6ba773be873ab6497e125f9ac3dbc475_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645173604
12,26123938,55,11,13,81019,15.0,51331,29688,Ambrose Hartweald,https://img2.finalfantasyxiv.com/f/e12b36d1309152ba720d8df3270fd56a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644831585
13,18488309,55,11,14,70912,13.0,67492,3420,Zelian Verd,https://img2.finalfantasyxiv.com/f/365379b774e0ee1f62a21516f292596b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119664
14,28938155,55,11,15,58843,14.0,51405,7438,Solaria Astellyn,https://img2.finalfantasyxiv.com/f/813bcfec8fec17023c368f1651b0c09f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644779328
15,22275080,55,11,16,50510,17.0,43430,7080,Ehris Dazkar,https://img2.finalfantasyxiv.com/f/2b5e3e4dfab0d6eee19b3db6784ab4dc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644823555
16,7381056,55,11,17,49851,16.0,44625,5226,Kono A'vett,https://img2.finalfantasyxiv.com/f/00f8d84e007167e0f4a85c7d9fa0c806_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645107317
17,30611806,55,11,18,28091,20.0,25181,2910,Hwa' Ryun,https://img2.finalfantasyxiv.com/f/e1873e99b2b6f20be57d50021e4c8043_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645064858
18,2720880,55,11,19,27807,18.0,27807,0,Levount Mersey,https://img2.finalfantasyxiv.com/f/20aabdd09a7de46a7205fdd473e672ad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645150980
19,17951311,55,11,20,25813,19.0,25813,0,Tezzim Vin,https://img2.finalfantasyxiv.com/f/054cd6f4eb92f581e8708e3e397c0c56_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644718190
20,28465859,55,11,21,22199,21.0,22019,180,Aithusa Longston,https://img2.finalfantasyxiv.com/f/103da7395c3f26463ccf01c0845eb57d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645141345
21,15007506,55,11,22,18898,22.0,18898,0,Tabiria Bloodarrow,https://img2.finalfantasyxiv.com/f/86bbd0d711f10fdc7a31b42e376e4203_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644984573
22,15828042,55,11,23,16482,24.0,14922,1560,Sakura Mochi,https://img2.finalfantasyxiv.com/f/8d5778656ab252e98a7b86c14cd67146_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644985866
23,25480994,55,11,24,15813,34.0,9423,6390,Sanja Vatre,https://img2.finalfantasyxiv.com/f/b87b9c8c3c47838d96423eda707d330f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645169647
24,16644114,55,11,25,15458,23.0,15458,0,Tori Fuminori,https://img2.finalfantasyxiv.com/f/b8b26ec5bd6039d8c09a4a5adeb328eb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049851
25,31728538,55,11,26,15217,27.0,12598,2619,Yakira Yutian,https://img2.finalfantasyxiv.com/f/004fee709719772ea4888f23967a72a7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645158052
26,27500042,55,11,27,14362,25.0,13560,802,Daxy Sunali,https://img2.finalfantasyxiv.com/f/b896448644999b3bcb7fe8fad6aaf59c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645130630
27,14752346,55,11,28,14201,31.0,11013,3188,Kal'ur Exen,https://img2.finalfantasyxiv.com/f/e8f1061f10c1db2977c05942d7fc5eb3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645150090
28,7291919,55,11,29,12780,26.0,12780,0,Verena Nailo,https://img2.finalfantasyxiv.com/f/f24e175bf07269d5a97e1f3a92041167_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645203100
29,11935351,55,11,30,12482,37.0,7745,4737,Akina Yugure,https://img2.finalfantasyxiv.com/f/79a59277c134c15c7b641640bc7cd487_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644892619
30,28733989,55,11,31,12437,36.0,7937,4500,Amber Mewrilah,https://img2.finalfantasyxiv.com/f/7b32a9690bf5d568ef425ce220fd1cb0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644902665
31,24130701,55,11,32,12180,28.0,12180,0,Emi Rumi,https://img2.finalfantasyxiv.com/f/07b3fe29db6b06052564d6abe81536ef_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644782531
32,29319838,55,11,33,12091,29.0,12091,0,Envy Marble,https://img2.finalfantasyxiv.com/f/f58e3cd0474790c907b729805708e2b8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644816953
33,25383171,55,11,34,12034,30.0,12034,0,Lye'tl Kat,https://img2.finalfantasyxiv.com/f/88afa6cb425c42b277729266deed33d8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644869183
