,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29668564,83,14,1,411319,1.0,343064,68255,Zhuyu Vogfau,https://img2.finalfantasyxiv.com/f/2dd34508cf4d9d11763e8f12ceeceb1c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644946811
1,17900686,83,14,2,287988,2.0,243992,43996,Zeknah Acarnan,https://img2.finalfantasyxiv.com/f/98799b10990b7109db20b8a48ba58165_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645084951
2,23583565,83,14,3,215894,5.0,171280,44614,Elenor Lavellan,https://img2.finalfantasyxiv.com/f/e888aefe186f9781a17100dd556884d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645136951
3,6312330,83,14,4,206301,6.0,166349,39952,Kamu Zi,https://img2.finalfantasyxiv.com/f/ce906f165d120981bf8f813e2d709124_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043344
4,23354565,83,14,5,200275,3.0,189854,10421,Nanaki Meow,https://img2.finalfantasyxiv.com/f/8b5380bf4e375130c8706d938e7d1fd0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644973298
5,23588022,83,14,6,196549,4.0,184498,12051,Galaxy Striker,https://img2.finalfantasyxiv.com/f/8fd3bcc2792ef5f42f247a8fb23f9a77_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645073843
6,23480715,83,14,7,175623,7.0,164442,11181,Kiht Alistair,https://img2.finalfantasyxiv.com/f/e51bf6f0800d73e14daf8c6ee466f4aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645059253
7,25681443,83,14,8,162993,10.0,148605,14388,Chrysa Sama,https://img2.finalfantasyxiv.com/f/fd30201d01b77fe724423983be9d0250_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645170059
8,20953321,83,14,9,161080,9.0,154639,6441,Mokka Chokka,https://img2.finalfantasyxiv.com/f/08101fddfcea830747d81e0ebdef5f38_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158384
9,21031898,83,14,10,158441,8.0,158441,0,Rishia Ivyredd,https://img2.finalfantasyxiv.com/f/4d68dff545039b0993556226e5d8df8b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645049280
