,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16321280,75,12,1,298890,1.0,230498,68392,Mollee Mol,https://img2.finalfantasyxiv.com/f/7bbeab3154116fa0ea5595c173ecc90e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644956748
1,28106377,75,12,2,201757,2.0,201186,571,Markus Alexandros,https://img2.finalfantasyxiv.com/f/28aa7649e4167e587beb43be47ce11ee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168351
2,141753,75,12,3,183937,3.0,169994,13943,Deirdre Ta'ea,https://img2.finalfantasyxiv.com/f/058f5dc1af15240f955ee9b18fe2fbdb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644847314
3,28251772,75,12,4,146033,5.0,116076,29957,Nadeko Aikawa,https://img2.finalfantasyxiv.com/f/f407953cfc0f0e754c7456a76118826b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644904912
4,4263307,75,12,5,142169,4.0,122574,19595,Orlock Deathwhisper,https://img2.finalfantasyxiv.com/f/11b51a18076b69a716d81fed1cda02ef_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645032716
5,21981029,75,12,6,132413,6.0,114029,18384,Eia Lailen,https://img2.finalfantasyxiv.com/f/5413fb3cfd805c404325de6f29f6e38f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644892419
6,24800662,75,12,7,129470,7.0,111817,17653,Ziegfried Pacem,https://img2.finalfantasyxiv.com/f/2142989c8bf748555071cb8460e46821_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644920367
7,21990632,75,12,8,112877,8.0,109085,3792,Fenris Sura,https://img2.finalfantasyxiv.com/f/7dfdd58285666e651fa3c4bbe738ef9c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644902409
8,16329677,75,12,9,91388,9.0,70718,20670,Quivey Arrowheart,https://img2.finalfantasyxiv.com/f/9daa821454ace8aaa3fcb08ba1536e4a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645083318
9,25670715,75,12,10,79114,11.0,49697,29417,Dyri Honey,https://img2.finalfantasyxiv.com/f/ac784c374f13a1954e742560ef3ec4ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645005627
10,11062798,75,12,11,76669,10.0,59732,16937,Ricardo Mata,https://img2.finalfantasyxiv.com/f/527cd983c3e713f2cfb4ae4a1542ec69_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128130
11,24088459,75,12,12,43390,12.0,43390,0,Kiara Akiyama,https://img2.finalfantasyxiv.com/f/5b9b14dfdfd84485425ed584ab31dbbc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644855417
12,31152031,75,12,13,34181,13.0,28091,6090,Brea Moonwhisper,https://img2.finalfantasyxiv.com/f/2d6c773273dd013fc88789f6057f977b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644773398
13,22829557,75,12,14,30647,15.0,20358,10289,Yuyuwazu Nunuwazu,https://img2.finalfantasyxiv.com/f/02de971f99d263e975ddf64af98b5b5e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645182537
14,23716721,75,12,15,23581,14.0,23581,0,L'eia Watch,https://img2.finalfantasyxiv.com/f/f7a09d8db1ed099adde4b886d5038d8b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644626533
15,23117589,75,12,16,19020,16.0,19020,0,Rukah Lindholm,https://img2.finalfantasyxiv.com/f/974a44b1391b53ce3d802d0553709e58_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644996341
16,22126190,75,12,17,17937,43.0,2948,14989,Emil Nunez,https://img2.finalfantasyxiv.com/f/8ad4b1d6bea63e3568f6af532f1ed648_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645201284
17,18038714,75,12,18,15565,17.0,14875,690,Rylo Kenn,https://img2.finalfantasyxiv.com/f/7303bdc7b9c8c36110a70973a53beb41_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645140952
18,28799455,75,12,19,15450,19.0,11790,3660,Marha Lenale,https://img2.finalfantasyxiv.com/f/9b599f75b8a5ec3ae4f83a117f9d3874_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126765
19,24667349,75,12,20,12373,18.0,12373,0,Therion Papaulu,https://img2.finalfantasyxiv.com/f/b8ca6c1c333774b6baa93c537befc0b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644808977
20,29159558,75,12,21,9863,20.0,9863,0,Grimholdt O'farrow,https://img2.finalfantasyxiv.com/f/9c627f738486ff2d27c2cbe46b13966e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644830205
21,28014446,75,12,22,9780,23.0,7036,2744,Kyveris Arane,https://img2.finalfantasyxiv.com/f/98e2ee496c02e8a708df06b6cd3f38ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645098250
22,9717348,75,12,23,9114,22.0,8214,900,Ashimi Moor,https://img2.finalfantasyxiv.com/f/5788786d9376c33cfa05685e17e0322b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126841
23,24767783,75,12,24,8796,21.0,8796,0,Henry Valla,https://img2.finalfantasyxiv.com/f/1cdb4948eaba6db56ef2c7e5c117e1d7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645012456
24,13075194,75,12,25,6780,24.0,6570,210,Lynora Gilda,https://img2.finalfantasyxiv.com/f/ff9792e0f6f365772986f80a879d2af6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644997505
25,2173840,75,12,26,5910,25.0,5910,0,Cahuh Catiffane,https://img2.finalfantasyxiv.com/f/d9744ca4f432ca26b12641c5b1dfb281_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644974262
26,28434150,75,12,27,5790,26.0,5790,0,Esen Shoujiki,https://img2.finalfantasyxiv.com/f/d8f3d998da37d92030f4c013903a58ed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644875660
27,8657455,75,12,28,5785,49.0,2565,3220,Mikado Pikachu,https://img2.finalfantasyxiv.com/f/774eb5920d36d8d19baefc51b666813a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644677537
28,24758093,75,12,29,5166,27.0,5166,0,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
29,2823869,75,12,30,5149,28.0,5149,0,Kumakichi Kuma,https://img2.finalfantasyxiv.com/f/8493aecf93a3dfec9857546039eedfcb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645184075
30,25579020,75,12,31,5092,29.0,5092,0,Ibel Terrechat,https://img2.finalfantasyxiv.com/f/9ec2f52616a31aaa47f02e972bd1ad59_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645047458
31,32168177,75,12,32,4893,34.0,3975,918,Zedlin Ferathos,https://img2.finalfantasyxiv.com/f/345ec96be2c63fda1271a89c8865f185_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645025173
32,10489722,75,12,33,4500,30.0,4500,0,Cat Attack,https://img2.finalfantasyxiv.com/f/38d0173c019e40617a255e4cd95d7147_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645059446
33,24862042,75,12,34,4332,37.0,3375,957,Sa'lem Mewrilah,https://img2.finalfantasyxiv.com/f/829e481a01475b87b23751e0079467b2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644844354
34,24321187,75,12,35,4192,31.0,4192,0,Minette Napkatti,https://img2.finalfantasyxiv.com/f/4d741823829801fda3e5d98412892126_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645107754
35,28004610,75,12,36,4159,42.0,2954,1205,Poosy Katt,https://img2.finalfantasyxiv.com/f/68ed91ca65e67ca7d96fa2a980430c1a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645201935
