,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10594,95,8,1,490261,2.0,310916,179345,Tentacle Monster,https://img2.finalfantasyxiv.com/f/c6e442832eece0bc5c3e7c1a57684fd4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645099561
1,20954507,95,8,2,366750,1.0,349299,17451,Kuroe Kukukk,https://img2.finalfantasyxiv.com/f/01f0e60ac32a6451ec5739ccc67365bd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074170
2,962221,95,8,3,259574,3.0,200117,59457,Rinoa Lilieu,https://img2.finalfantasyxiv.com/f/297e4d319bf7aaf1c253a44c2da05ce5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644807051
3,30083485,95,8,4,258049,,0,258049,Pikai Chu,https://img2.finalfantasyxiv.com/f/74926bf52327e0d403725236771ccbda_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071151
4,1169917,95,8,5,207348,4.0,144371,62977,Farland Sofar,https://img2.finalfantasyxiv.com/f/3e2afcb04d8d1d6fc99c34f7495047c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645144667
5,26711452,95,8,6,200537,5.0,141514,59023,Aspen Desjardins,https://img2.finalfantasyxiv.com/f/dd930e86cc762cc93445fa87a0b942a8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645197302
6,3320589,95,8,7,182393,7.0,134262,48131,Leon Amour,https://img2.finalfantasyxiv.com/f/d3faa2f49898de9d5f0982cb145acc3d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645081606
7,26718640,95,8,8,175207,11.0,106834,68373,Epsilon Severasse,https://img2.finalfantasyxiv.com/f/36c156152dc1b2ff28361e06496898bd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644912154
8,18517852,95,8,9,155789,,0,155789,Davricle Obscure,https://img2.finalfantasyxiv.com/f/770e7717143428cf40efb3db3d57c49f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645157102
9,17728782,95,8,10,154291,6.0,138740,15551,Ginovva Magistar,https://img2.finalfantasyxiv.com/f/52ccc015c24800437ddbbe07976c03c2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130101
10,1035353,95,8,11,146825,8.0,124201,22624,Biff Skylark,https://img2.finalfantasyxiv.com/f/578277328152d4500620721b1bb8c674_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161539
11,15431959,95,8,12,142219,10.0,107521,34698,Hyunmin Jeong,https://img2.finalfantasyxiv.com/f/1e4c713e38a44afeaa26277a240aa9c2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645139899
12,23988039,95,8,13,141918,13.0,82646,59272,Taiga Taga,https://img2.finalfantasyxiv.com/f/023d14d07abc982aac46d08c7d062636_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644640475
13,14279466,95,8,14,141292,12.0,93211,48081,Wood Snib,https://img2.finalfantasyxiv.com/f/1fb461ac6cddd3279afdf7f3e0fdbda2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645050090
14,10677648,95,8,15,117607,14.0,80918,36689,Zernberk Marmannsyn,https://img2.finalfantasyxiv.com/f/8960aaa6da5f97574077b5bcb15cb83c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644996001
15,891287,95,8,16,112630,9.0,110140,2490,Ka Boom,https://img2.finalfantasyxiv.com/f/b7241f8d300610fb913f8b99b7f882ba_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645132194
16,24389234,95,8,17,89970,28.0,23498,66472,Hana Suzuki,https://img2.finalfantasyxiv.com/f/cf07181453b443adc0f823ccb3ed96d2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645131687
17,31992413,95,8,18,81627,15.0,64553,17074,Lillee Yuki,https://img2.finalfantasyxiv.com/f/01d1eef5e8956815a4ab971a23764f03_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645004085
18,875166,95,8,19,76196,16.0,62704,13492,Sutaru Sybil,https://img2.finalfantasyxiv.com/f/94d7568f1ade1fc5659df8a4a667d9de_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645194814
