,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24263927,49,14,1,702672,1.0,600291,102381,Makoto Jester,https://img2.finalfantasyxiv.com/f/421da3077fe9dbc6b0c6d15dda9b0411_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998922
1,23739560,49,14,2,558359,2.0,539560,18799,Suika Melonway,https://img2.finalfantasyxiv.com/f/3a65b6cfb6ce4a19f376f54c69f3aa89_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049872
2,27341689,49,14,3,474185,3.0,400923,73262,Ingvarr Hellfist,https://img2.finalfantasyxiv.com/f/e9ece7fc35952659a3b63d165ba7e0d9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645204662
3,10975924,49,14,4,438346,4.0,378122,60224,Yunyi Haarus,https://img2.finalfantasyxiv.com/f/f3a5d7f5483657532e9c343631095a94_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644882562
4,17883753,49,14,5,366469,5.0,346430,20039,Mido Kimo,https://img2.finalfantasyxiv.com/f/df8110a7d6b0f3e9ab791646f0c723e3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644956907
5,26055463,49,14,6,357233,7.0,300471,56762,Naku Kiku,https://img2.finalfantasyxiv.com/f/b4811a84be50785234d29afea4740a38_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644941258
6,3740261,49,14,7,345581,6.0,311099,34482,Snoopy Peanuts,https://img2.finalfantasyxiv.com/f/b58d20346f6b05b75cdb53cbffb952a4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645008131
7,26810589,49,14,8,320602,8.0,242708,77894,Kyuko Nine,https://img2.finalfantasyxiv.com/f/7feb5973a2a9f7ecb56a156694539993_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645157153
8,28134641,49,14,9,276200,12.0,204883,71317,Xiiana Warsong,https://img2.finalfantasyxiv.com/f/cc30c1a4fce309a7dac52d951e0a83c8_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645103053
9,9765995,49,14,10,276135,9.0,240513,35622,Frankie Highwind,https://img2.finalfantasyxiv.com/f/74870e0ac3467ffd62c1d0fd20e7e956_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644852730
10,25044152,49,14,11,271827,10.0,240509,31318,Alison Belrose,https://img2.finalfantasyxiv.com/f/c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645130227
11,30965969,49,14,12,269188,11.0,229339,39849,Xanor Cheep,https://img2.finalfantasyxiv.com/f/adb9b2a25d5a2bad0efa94748b2eab0d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645196829
12,10887460,49,14,13,152092,13.0,122970,29122,Aile Agata,https://img2.finalfantasyxiv.com/f/1cba20adbb0a1349988d0209fb02f8e9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645052878
13,21703636,49,14,14,104579,14.0,99861,4718,Regalia Yamineko,https://img2.finalfantasyxiv.com/f/179ec9ddaa8116e7ffff37ea188a9a0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644977942
14,21756595,49,14,15,63347,15.0,43878,19469,Leon Ralph,https://img2.finalfantasyxiv.com/f/97e1edf935741aa0b5029893ae7ebe9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998531
15,9354527,49,14,16,60732,17.0,36189,24543,Sakura Yoriwara,https://img2.finalfantasyxiv.com/f/8d818b721b478a5baa27ba27885aae6f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645013913
16,16727886,49,14,17,43281,21.0,28366,14915,Cornelia Lihzeh,https://img2.finalfantasyxiv.com/f/7749b249dee0f1a5ac448d3a84dac827_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645200120
17,24310510,49,14,18,39882,16.0,39882,0,K'yo Murasaki,https://img2.finalfantasyxiv.com/f/2291209237e45ee973ac91eb8792e2f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955853
18,18293101,49,14,19,35974,18.0,34500,1474,Ai Mac,https://img2.finalfantasyxiv.com/f/cac5f3d6e8d921ac7cff1a95dd50ac1b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645063690
19,23816489,49,14,20,33657,19.0,31589,2068,Jiji Kiki,https://img2.finalfantasyxiv.com/f/8a670597469b8a11927d0b009303c5e3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645006428
20,25176932,49,14,21,33198,20.0,31546,1652,Arisucha Rosary,https://img2.finalfantasyxiv.com/f/7bc49e7645460c966300039fcfad9434_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644973993
21,22727448,49,14,22,28950,23.0,22650,6300,Yuyeong Han,https://img2.finalfantasyxiv.com/f/6c37a464cdfd6c3b3987f174899a2919_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645062548
22,16379215,49,14,23,23878,30.0,19260,4618,Lina Padwanda,https://img2.finalfantasyxiv.com/f/1fed10ae286714b3e28807c2e0665e07_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645078832
23,29948817,49,14,24,23007,22.0,23007,0,Yuu Izayoi,https://img2.finalfantasyxiv.com/f/6ddb7d252d179a2409a5a51c74df5db0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645197294
24,5859092,49,14,25,22895,26.0,21447,1448,Featherine Auau,https://img2.finalfantasyxiv.com/f/202faee7ed2c1b9c8aea50598d3ce332_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645198543
25,4044866,49,14,26,22635,34.0,16424,6211,Aelia Lidona,https://img2.finalfantasyxiv.com/f/3c6a5a480097fbba47ec31bcd220785b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644991827
26,24924451,49,14,27,22356,24.0,22356,0,Joke Sugisan,https://img2.finalfantasyxiv.com/f/78b9eae260643fdc1dc2fbd6c425decd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645116946
27,15544035,49,14,28,22043,25.0,22043,0,West Wood,https://img2.finalfantasyxiv.com/f/2d028fd439e46168ced1dbe59508a115_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644960119
28,18903227,49,14,29,21733,32.0,18663,3070,Hikaru Eight,https://img2.finalfantasyxiv.com/f/3af5fe735bc1451dc6958ee3a3292d39_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108260
29,2662929,49,14,30,21274,27.0,21274,0,Eiko Karol,https://img2.finalfantasyxiv.com/f/5a6faabeb04c3f76c431b89de81a4227_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645160772
30,7027940,49,14,31,20271,28.0,20271,0,Snake Qoo,https://img2.finalfantasyxiv.com/f/374c6ea9302f26eb1e9820f2d05548a2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644977125
31,17232155,49,14,32,19890,29.0,19380,510,Badoula Oblongata,https://img2.finalfantasyxiv.com/f/39b48333fe59c20b60607719371c2f80_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645190810
32,19462141,49,14,33,18690,31.0,18690,0,Meera Octavia,https://img2.finalfantasyxiv.com/f/2a5ca9b0bd6966a22318db77fcf071b1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644886590
33,28810072,49,14,34,17742,33.0,17742,0,Von Doom,https://img2.finalfantasyxiv.com/f/6772aa0845942aba4f05842c7bbc50ff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644943147
34,16513257,49,14,35,16060,35.0,16060,0,Valis Astorea,https://img2.finalfantasyxiv.com/f/77f0f0d1373ac28debb3f134ce713d9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152256
35,14974658,49,14,36,16044,37.0,15035,1009,Udemusi Udemusi,https://img2.finalfantasyxiv.com/f/354f2ac036d6b52d6112a9ccea973b92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644970029
36,20997654,49,14,37,16013,42.0,13469,2544,Rupoo Yuwa,https://img2.finalfantasyxiv.com/f/d0bfc9e1d9c096c301da7adb4880523c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644976166
37,22185143,49,14,38,15783,38.0,14337,1446,Eye Kobhy,https://img2.finalfantasyxiv.com/f/be2e4e316a968d7652a8021dada3fd35_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152953
38,19861409,49,14,39,15771,43.0,13221,2550,G'intana Ave,https://img2.finalfantasyxiv.com/f/c08f26d1760f84eda1bc00d5c3497de0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644816042
39,8012155,49,14,40,15705,36.0,15705,0,Anri Etta,https://img2.finalfantasyxiv.com/f/2474c24c8929a01d91c0f7bf938d919d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644986140
40,17805607,49,14,41,14345,41.0,13500,845,Taka Tine,https://img2.finalfantasyxiv.com/f/21bf973256c757053231427f1b2550a0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645027801
41,25973980,49,14,42,14090,39.0,14090,0,Mizuki Shikhu,https://img2.finalfantasyxiv.com/f/26384321cf3b23a9e2aaf189b64f8826_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645144579
42,18564783,49,14,43,13983,40.0,13983,0,Uta Ma-go,https://img2.finalfantasyxiv.com/f/3e9d5d13f11b4ecf6d88432f269f5224_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645071175
43,17971222,49,14,44,13610,,0,13610,Seraphique Avyen,https://img2.finalfantasyxiv.com/f/d583ebb0abc66bdadc8dffac571275af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645046432
44,23444412,49,14,45,13081,44.0,13081,0,Liz Gillies,https://img2.finalfantasyxiv.com/f/9be2806a857635d696d66e161db3050c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644848428
45,19556828,49,14,46,12870,51.0,10020,2850,Sino Reika,https://img2.finalfantasyxiv.com/f/97a3073e9ea89fab372b09fddffed015_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645018142
46,3323136,49,14,47,12528,45.0,12528,0,Gou Matsu,https://img2.finalfantasyxiv.com/f/5b271b5acd541afb0c09ab4fffa34286_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645048903
47,2843378,49,14,48,12263,46.0,12263,0,Aqua Libertas,https://img2.finalfantasyxiv.com/f/6a5f849647645d09ec27fd359f34484e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645044749
48,20009603,49,14,49,12000,47.0,12000,0,Ememan Op,https://img2.finalfantasyxiv.com/f/ab5b251aa2b234ddb3561e9ae0655597_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645035658
49,24500447,49,14,50,11190,48.0,11190,0,Maia Miya,https://img2.finalfantasyxiv.com/f/7516487d8e55f8fb950ef76a6bcfcc72_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108770
50,16842751,49,14,51,11079,52.0,9699,1380,Suzune Ichinokura,https://img2.finalfantasyxiv.com/f/7a5d4d5ae5ac2472aa08acd77be56d73_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644993877
51,4581642,49,14,52,10811,54.0,8981,1830,Alice Morning,https://img2.finalfantasyxiv.com/f/56d88f91d4060a670176d57b4098a658_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645069978
