,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2291458,45,9,1,661208,1.0,565354,95854,Marty Hang,https://img2.finalfantasyxiv.com/f/1d34295c2e0a9a06caf93be14d9d21c6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146787
1,3173425,45,9,2,458386,3.0,284871,173515,Pocoa Poco,https://img2.finalfantasyxiv.com/f/1741981e05eaa0f34443b87b2bf80909_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645078470
2,21263683,45,9,3,420432,2.0,366158,54274,Yuc Key,https://img2.finalfantasyxiv.com/f/ded0a215cffef28a7374232f00ecc98c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645082641
3,4790538,45,9,4,334871,7.0,228824,106047,B'alsedd Sabhara,https://img2.finalfantasyxiv.com/f/6a7f62aff00be64a85d5b3360a2765f8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645185937
4,27450542,45,9,5,317494,5.0,243393,74101,Saya Fina,https://img2.finalfantasyxiv.com/f/a83bcc8446962b7b15bb84fc5afe82df_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644622016
5,2412642,45,9,6,315216,4.0,258665,56551,Glat Lilu,https://img2.finalfantasyxiv.com/f/0d27d9e65e72a98f67d259b08cea3574_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645167814
6,8604737,45,9,7,294240,6.0,242592,51648,Run Lika,https://img2.finalfantasyxiv.com/f/bebdbeb2ffd9851116cf961a53b221de_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090942
7,20472131,45,9,8,260893,9.0,199101,61792,Neru Erba,https://img2.finalfantasyxiv.com/f/adcace5bb5974721e6cebbd987d84756_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644898962
8,2340710,45,9,9,209591,8.0,203517,6074,Apis Cerana,https://img2.finalfantasyxiv.com/f/a1cdb0d742d21abebe1868214be73140_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645151213
9,2430354,45,9,10,180458,10.0,144229,36229,Kem Trail,https://img2.finalfantasyxiv.com/f/adbd856f0be56a84dce807569c222f81_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644955541
