,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,334364,41,17,1,662732,1.0,610834,51898,Yiv Yiv,https://img2.finalfantasyxiv.com/f/a25114cfaf4ae0b6a9b4b37c8a2aa801_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032437
1,30570423,41,17,2,600163,3.0,520086,80077,Randyl Dingus,https://img2.finalfantasyxiv.com/f/e2a592d74288fd0a3889e2b659a8a3ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644697354
2,33605594,41,17,3,580627,2.0,532683,47944,Riku Takamiya,https://img2.finalfantasyxiv.com/f/8badb5179f53cab513de565effb69a9b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644606016
3,24640024,41,17,4,522683,5.0,431059,91624,Asher Wake,https://img2.finalfantasyxiv.com/f/fbb90f955b20c802cdc1b9419f8b1d57_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190298
4,12158797,41,17,5,501041,6.0,426506,74535,Caffeine Pulse,https://img2.finalfantasyxiv.com/f/12e6a1c2ac5a4c747e7b951d5c04e9d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645001188
5,24347777,41,17,6,484646,7.0,419349,65297,Xion Asterismos,https://img2.finalfantasyxiv.com/f/113dbee72605ee8a6a968e5e960d3b4b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644921650
6,24243069,41,17,7,481391,4.0,432946,48445,Lockheed Aion,https://img2.finalfantasyxiv.com/f/9ea6d47f3221bf202c86f89a678ee734_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645163606
7,28625015,41,17,8,427601,9.0,379129,48472,Protector Fandaniel,https://img2.finalfantasyxiv.com/f/83c69d673b5cc827c080e23c024cb4d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645094314
8,4082611,41,17,9,427036,8.0,389766,37270,Bullyway Diadome,https://img2.finalfantasyxiv.com/f/ca59922b74e1223ee810562f294d550c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645151233
9,23536499,41,17,10,340412,11.0,276718,63694,Serenity Harkness,https://img2.finalfantasyxiv.com/f/4431df179cdf38e5dc9cc313a6b378c1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644861762
10,17176715,41,17,11,324923,10.0,281020,43903,Metztli Azaroa,https://img2.finalfantasyxiv.com/f/df6f7814861c7b7de27d21278e3a24bb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644929568
11,7351472,41,17,12,257881,12.0,257881,0,Fluffy Kittybutts,https://img2.finalfantasyxiv.com/f/f6b3722e46aa0391614161b0f35db12d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115517
12,24492403,41,17,13,251150,13.0,251150,0,Fione Mitzuka,https://img2.finalfantasyxiv.com/f/6b46d8b66c74753fbaf25425ede6e8d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088626
13,27850323,41,17,14,246143,15.0,218533,27610,Dagashi Borlaaq,https://img2.finalfantasyxiv.com/f/064abe7b25807a467993fb96efbbf2bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644962331
14,32577473,41,17,15,245966,14.0,245966,0,Honey Tonic,https://img2.finalfantasyxiv.com/f/844c6c5c575c8f77e74815e2c3b9f86c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644644931
15,28176430,41,17,16,231055,16.0,190909,40146,R'ihxa Grimm,https://img2.finalfantasyxiv.com/f/d545b355a371a277dd6515536ad58606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645075527
16,24692959,41,17,17,195241,17.0,175351,19890,Tokumi Dhoro,https://img2.finalfantasyxiv.com/f/9add591a344bea03ab60a661f31a1aab_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645037665
17,15181122,41,17,18,169492,21.0,137198,32294,Naavi Stark,https://img2.finalfantasyxiv.com/f/70c569b3d22f5dd0d99fc0b1a3945a5d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645066827
18,31258618,41,17,19,160599,18.0,160599,0,Nexus Dragonwake,https://img2.finalfantasyxiv.com/f/d5c7bd8f9d78d3fb79927e9ee8447001_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645102998
19,7754355,41,17,20,157894,20.0,145059,12835,Zino Thanh,https://img2.finalfantasyxiv.com/f/a626f05bf84b82f0a0563ce3235fe60d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645092291
20,32264993,41,17,21,157440,19.0,152796,4644,Mikuzu Nawina,https://img2.finalfantasyxiv.com/f/53e9d5e7ed66a9bd096988a060e626d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644861640
21,26199775,41,17,22,145850,24.0,107164,38686,Lizaha Halha,https://img2.finalfantasyxiv.com/f/3eefc1357e0e630902b422242605d73a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095076
22,2793793,41,17,23,135700,25.0,103512,32188,Nadheeh Provender,https://img2.finalfantasyxiv.com/f/4c2313f9e227da57eea0a8c9498e5646_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644912670
23,29619913,41,17,24,131953,22.0,127702,4251,Oki Uramoto,https://img2.finalfantasyxiv.com/f/68ae2df03d9b2598ef34bd8ee92e43f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644640036
24,25324578,41,17,25,120225,23.0,120225,0,Saul Ranos,https://img2.finalfantasyxiv.com/f/abc5e8bca2b767553c295c628576986e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644856242
25,20418148,41,17,26,111453,26.0,99116,12337,Mudalin Wrrry,https://img2.finalfantasyxiv.com/f/593e654108b8ca43ba653da7fc08f4f1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645189680
26,28442097,41,17,27,104953,27.0,98812,6141,Pancake Cake,https://img2.finalfantasyxiv.com/f/ac1d0fafdf979f7eacf9b24792cbf0a6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644784805
27,29488029,41,17,28,102238,33.0,83760,18478,Zara Darkstar,https://img2.finalfantasyxiv.com/f/933dcca8238bfe3ce5e6e720e42efeb6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645118986
28,22665621,41,17,29,101809,29.0,95389,6420,Kitty Fremont,https://img2.finalfantasyxiv.com/f/8a1ab1f29699ce988518a23bd686f53f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645017866
29,24174149,41,17,30,96470,28.0,96470,0,Wind-up E-girl,https://img2.finalfantasyxiv.com/f/6fe9e799e6f198f2106cfb683d32187a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644997989
30,23994783,41,17,31,95562,48.0,61511,34051,Saint Jeanne,https://img2.finalfantasyxiv.com/f/ab075511a047c4622f5da04b69d208ad_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645074267
31,20409132,41,17,32,94614,34.0,82927,11687,Abiee Lanewood,https://img2.finalfantasyxiv.com/f/a3549263162999cd246afbf4c0da76b1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644972422
32,25941344,41,17,33,89834,38.0,72408,17426,Edelmira Aurvandill,https://img2.finalfantasyxiv.com/f/4281bb9f4b16d2e95a71fa899b129daa_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644893700
33,17288455,41,17,34,88121,36.0,77483,10638,Raskal Wulfpup,https://img2.finalfantasyxiv.com/f/64edbed50043278da1d7ffb80c6aca2a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644687308
34,2280425,41,17,35,86876,30.0,86876,0,Ruari Baireid,https://img2.finalfantasyxiv.com/f/fa666ed3eb7c39481eb46d52465ad747_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645103677
35,17536088,41,17,36,86056,31.0,86056,0,Bayan Orben,https://img2.finalfantasyxiv.com/f/214430b76fce534a1dbe45b525ebdb0f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645154217
36,23968010,41,17,37,84278,32.0,84278,0,Seven Dolls,https://img2.finalfantasyxiv.com/f/f4fcb1cda5ab2ff7368baf22def33f5a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644865373
37,24507192,41,17,38,83647,35.0,78670,4977,Zoreena Pendragon,https://img2.finalfantasyxiv.com/f/5b10a087b842cd4abaf06074d090c2de_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088374
38,18067035,41,17,39,83474,37.0,75978,7496,Azeran Lowell,https://img2.finalfantasyxiv.com/f/f65ff8cd50f1303bdb0e7bf695183e11_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645125136
39,27758125,41,17,40,80802,42.0,66433,14369,Tantarus Seicrhuza,https://img2.finalfantasyxiv.com/f/0836705630d3c36ccc98fd3911172bed_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645080750
40,31340457,41,17,41,80754,45.0,64480,16274,Scarlet Varlineau,https://img2.finalfantasyxiv.com/f/8c70d29fecd189e66ecc7acb53e74b5a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143859
