,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14305414,80,17,1,916479,1.0,790857,125622,Novak Zlatasch,https://img2.finalfantasyxiv.com/f/d4b9ccff770876e813ed362691cd978d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122930
1,9841369,80,17,2,651794,2.0,558584,93210,Nuih Phyra,https://img2.finalfantasyxiv.com/f/91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645202093
2,25252682,80,17,3,578479,3.0,511425,67054,Arcangelo Murizzo,https://img2.finalfantasyxiv.com/f/f9486e3d4cbdff1c4a5eefbd4bcb921a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645082013
3,5566894,80,17,4,561088,4.0,505638,55450,Ver Obert,https://img2.finalfantasyxiv.com/f/a0570716ce014de58b9bae86cf0c2aba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121577
4,24105872,80,17,5,540478,5.0,464746,75732,Kesla Fhey,https://img2.finalfantasyxiv.com/f/4078bd13fe7ea7e9886899fae6dcd010_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645166245
5,2192994,80,17,6,512273,7.0,431417,80856,Aki Tribal,https://img2.finalfantasyxiv.com/f/9f1f999578ecc402a98598a3f6f67f07_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645137231
6,29593935,80,17,7,492152,9.0,415104,77048,Ukina Yascaret,https://img2.finalfantasyxiv.com/f/f14cf8dd8c0788bd8bfbe041a7f3abab_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096104
7,3698092,80,17,8,491265,10.0,411188,80077,Lilly Greenleaf,https://img2.finalfantasyxiv.com/f/0df97218256ce9477567a998f854cb8d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645095823
8,23178679,80,17,9,486228,11.0,401559,84669,Lefis Proudhoof,https://img2.finalfantasyxiv.com/f/faae55158e969ae55f55e8cfafa0c178_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645112613
9,25439359,80,17,10,482234,8.0,430767,51467,Alex Nore,https://img2.finalfantasyxiv.com/f/e8ddd6b6a1357602b0b4304166d7ee97_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645202271
10,31676654,80,17,11,465582,12.0,398445,67137,Fleur Forsyte,https://img2.finalfantasyxiv.com/f/07eefff7fd11930a462a4cedcff5393d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645115266
11,17888813,80,17,12,459245,6.0,439687,19558,Fum Meryl,https://img2.finalfantasyxiv.com/f/bf1468c001f5102706cc6da1779216b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122519
