,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31539727,68,15,1,698045,1.0,609994,88051,Alt Ria,https://img2.finalfantasyxiv.com/f/4679d292a217b95cd2ce0837726c274c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645021898
1,20060423,68,15,2,643809,2.0,526620,117189,Wreath Rolant,https://img2.finalfantasyxiv.com/f/ff55df2f7346bd5db305eb1a59995e04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084810
2,29108488,68,15,3,598528,3.0,453824,144704,Okonomiyaki Db,https://img2.finalfantasyxiv.com/f/13edfe4608ff9aa4bb2baf2b051ecf7b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103889
3,24644269,68,15,4,443993,4.0,395981,48012,Sin Lupusregina,https://img2.finalfantasyxiv.com/f/fb691d8b5ee3bd25c98f4babfbc97748_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038570
4,26107767,68,15,5,421197,6.0,370329,50868,Arubi On,https://img2.finalfantasyxiv.com/f/81108b7bba99b95366945567d5366590_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644833647
5,29015684,68,15,6,393781,8.0,320361,73420,Kitty Nightwing,https://img2.finalfantasyxiv.com/f/5190a1d933d13d1e24a86adc702e2be5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645053012
6,5882659,68,15,7,380743,7.0,370094,10649,Athos Stark,https://img2.finalfantasyxiv.com/f/89aff0d39ad602165707c806e8abc37d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645003140
7,25688456,68,15,8,373064,5.0,373064,0,Hygrocybe Atroviridis,https://img2.finalfantasyxiv.com/f/957822fb3e830d23d2cb0be83d19708a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644637797
8,27912838,68,15,9,182571,9.0,156069,26502,Yuki Astle,https://img2.finalfantasyxiv.com/f/0fa02057d217f9f8c16e3ba36a591ebb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644893524
9,11467273,68,15,10,170115,10.0,154901,15214,Riceball Ganondorf,https://img2.finalfantasyxiv.com/f/9b13cb64925d7dd0ef3a2eabe6accf04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644813084
