,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30089994,66,10,1,311980,1.0,270253,41727,Atomic Wu,https://img2.finalfantasyxiv.com/f/5b8cbe31dd2f07a913a7bf67443636c2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150272
1,2797693,66,10,2,209635,3.0,163055,46580,Durahan Beulve,https://img2.finalfantasyxiv.com/f/e0f58ea783c585d592ffc83282c043f4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644966588
2,2461179,66,10,3,199480,8.0,71927,127553,Aerue Onshi,https://img2.finalfantasyxiv.com/f/e922937924a2817c92a44182975f5639_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645097536
3,14177796,66,10,4,192106,2.0,177540,14566,Yagori Tydow,https://img2.finalfantasyxiv.com/f/2f903233518bd4a1e22d9e6685870ca7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644784203
4,19665654,66,10,5,176731,6.0,112076,64655,Alana Na'vah,https://img2.finalfantasyxiv.com/f/b2ba4e0617821b917bf05471ee1525d8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645065047
5,21099212,66,10,6,171452,,0,171452,Rangha Ronso,https://img2.finalfantasyxiv.com/f/81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645125425
6,3116097,66,10,7,154696,5.0,126923,27773,Crimson Silver,https://img2.finalfantasyxiv.com/f/697a0c4de1ef071a19da282c675f2f27_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645080582
7,9670186,66,10,8,152749,4.0,133233,19516,Faint Light,https://img2.finalfantasyxiv.com/f/2f435d02f9eb19cacf404a49a3fffa1c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190912
8,29111067,66,10,9,117964,15.0,40784,77180,Caelec Ducks,https://img2.finalfantasyxiv.com/f/8a2109165f46b092924906eda5fc1e4e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150341
9,22810880,66,10,10,84422,7.0,78465,5957,Flora Smoak,https://img2.finalfantasyxiv.com/f/c016670e25d1c51d1b3a5472df32b673_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644985538
10,11994458,66,10,11,78336,9.0,70448,7888,Dest Nether,https://img2.finalfantasyxiv.com/f/445a4f479a33ab97c87bffc57efe3229_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644844552
11,13706131,66,10,12,71566,10.0,64709,6857,Rina Tydow,https://img2.finalfantasyxiv.com/f/c46d85bf0a2a5caa01eecfc9433cc2ec_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644783480
12,2373655,66,10,13,62205,13.0,51875,10330,Vlythra Moonshadow,https://img2.finalfantasyxiv.com/f/0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014018
13,4392085,66,10,14,60021,11.0,60021,0,Joyner Lucas,https://img2.finalfantasyxiv.com/f/8c18aed06b390cb13a0c76c4b29a9c72_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644980862
14,13691084,66,10,15,57697,12.0,57697,0,Rheja Lamyth,https://img2.finalfantasyxiv.com/f/250a1a84bd8f5920cdccd77e0d93a0b4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644981156
15,23697592,66,10,16,50645,18.0,27499,23146,Tomori Slackingway,https://img2.finalfantasyxiv.com/f/8adfa5fb54b3661fe4b59c9850c99f04_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644855873
16,11618858,66,10,17,46266,16.0,40266,6000,Pomme Deterre,https://img2.finalfantasyxiv.com/f/6daf6a8a71cb013ddffeca26336915fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121481
17,2216009,66,10,18,46078,14.0,46078,0,Lloyd Irving,https://img2.finalfantasyxiv.com/f/2e667c5342f9aa5acf8f59d7819f4977_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645131365
18,20393239,66,10,19,40244,21.0,18340,21904,Purple Megumi,https://img2.finalfantasyxiv.com/f/6269e125f1ca501e2c269b5969736624_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150826
19,11453479,66,10,20,27526,17.0,27526,0,Lily Saffinya,https://img2.finalfantasyxiv.com/f/84f6da7660984a8c5720d398c687509b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644860371
20,10090413,66,10,21,22050,23.0,17706,4344,Eternal Storm,https://img2.finalfantasyxiv.com/f/59a5f12c41df2cf51f5ec47eaca1c46e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645036789
21,28128830,66,10,22,21541,26.0,15781,5760,Freja Tusenskona,https://img2.finalfantasyxiv.com/f/16d9b6ac0634c00ffc47f58e44103413_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072341
22,9853109,66,10,23,19227,19.0,19227,0,Kildare Fuinor,https://img2.finalfantasyxiv.com/f/c12860f13b253f0cb4dcca6d3b3e7101_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645033280
23,12034363,66,10,24,19111,20.0,19111,0,Yohanna Chef,https://img2.finalfantasyxiv.com/f/83998e75631b8670a21eef383646d33e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644989267
24,21128707,66,10,25,17951,22.0,17951,0,Fancy Oritsu,https://img2.finalfantasyxiv.com/f/718aa1a93eecd7525d95f1cba96f747b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159236
25,14339551,66,10,26,17630,24.0,17630,0,Kai Salvatore,https://img2.finalfantasyxiv.com/f/b6a5923ab458f923a97c4370db666e39_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644946973
26,8653633,66,10,27,17384,34.0,12591,4793,Salty Klemenz,https://img2.finalfantasyxiv.com/f/8d31d918d1c733e65cbf51993aa86771_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644983938
27,26224701,66,10,28,16631,35.0,12401,4230,Shawell Greene,https://img2.finalfantasyxiv.com/f/41cb3a138ffbe6fd63e5cbaed5a66ae6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119962
28,12455509,66,10,29,16472,43.0,10016,6456,Core Thane,https://img2.finalfantasyxiv.com/f/ad5ca693fbe9df7b1f449f5ff62171a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644955132
29,11971616,66,10,30,15928,25.0,15928,0,Helios Ashford,https://img2.finalfantasyxiv.com/f/13b05d6af283e3b3e54a63b0758b3bf6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645082579
30,2241248,66,10,31,15326,27.0,15326,0,Rylori Vyle,https://img2.finalfantasyxiv.com/f/7b110574625ffc75ca75384e5e2bd1a0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644922092
31,25068715,66,10,32,15021,30.0,13544,1477,Angel Shade,https://img2.finalfantasyxiv.com/f/f52147983bbae76bbf2265294e2a48ac_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078004
32,21710249,66,10,33,14646,28.0,14646,0,Felynn Nymelia,https://img2.finalfantasyxiv.com/f/ff6eca57a459c47d45501c33f445945f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644671115
33,2800156,66,10,34,13974,40.0,11124,2850,Gally Lastorder,https://img2.finalfantasyxiv.com/f/1a356542c10363e537ebe75147dbe243_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645053069
34,16924674,66,10,35,13879,29.0,13879,0,Leyanora Finn,https://img2.finalfantasyxiv.com/f/608e91ca3e494aa1df3097783f1bbff1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134318
35,30060449,66,10,36,13256,31.0,13256,0,Sylphrena Skye,https://img2.finalfantasyxiv.com/f/0aaad32f5fa95365ecde70a86e086b7e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645103704
36,4262115,66,10,37,13231,32.0,13231,0,Elmm Ronsard,https://img2.finalfantasyxiv.com/f/09c118d4cae974997b977b7e77b73fe8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141150
37,20195262,66,10,38,13140,33.0,13140,0,Rena Vangaard,https://img2.finalfantasyxiv.com/f/eb551b4e7e38a778df6a9d9745ab950e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644961094
38,12448518,66,10,39,12431,45.0,9713,2718,Kimori Mei,https://img2.finalfantasyxiv.com/f/309b774e70f001315f4d71a74d0a654e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145770
39,10636008,66,10,40,12300,36.0,12300,0,Terellia Vhuh,https://img2.finalfantasyxiv.com/f/747597169953de4ed256d53a6eb50b9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645053170
40,22349960,66,10,41,11978,37.0,11978,0,Hizumi Rodin,https://img2.finalfantasyxiv.com/f/13120ba2478ac5a9718e3a9b2bafb849_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645140868
41,25399442,66,10,42,11507,38.0,11507,0,Niko Kovac,https://img2.finalfantasyxiv.com/f/a248cc059b9096bfbd97ebdef909b45e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645176632
42,9673217,66,10,43,11392,39.0,11392,0,Briar Goodfellow,https://img2.finalfantasyxiv.com/f/38910402e80c77252e411f8c1c51853f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645132589
43,29931408,66,10,44,11271,53.0,8211,3060,Simo Zleep,https://img2.finalfantasyxiv.com/f/2e16e71427be2809e4e0c65958ed0593_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145463
44,6137129,66,10,45,10767,41.0,10767,0,Hiraje Tayuun,https://img2.finalfantasyxiv.com/f/38ad6ec2a44a1641815ebcffa9b6dd8c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644993923
45,15649378,66,10,46,10422,50.0,8924,1498,Ziggie Renamed,https://img2.finalfantasyxiv.com/f/74579e843ff8af2c47143f5de42217ca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180119
46,29139733,66,10,47,10050,42.0,10050,0,Lennecia Britannia,https://img2.finalfantasyxiv.com/f/bce8422689c99402600d67fe06c7ef17_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644950559
47,9216700,66,10,48,9944,44.0,9944,0,C'eleanor Greywolfe,https://img2.finalfantasyxiv.com/f/efafb56419f3c37413a7fe8411586469_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645140196
48,23791890,66,10,49,9426,46.0,9426,0,Shu Nightray,https://img2.finalfantasyxiv.com/f/a403a3bf37870f77646c6885daeb8fb8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644986167
49,6994564,66,10,50,9248,47.0,9248,0,Mirajane Liautroix,https://img2.finalfantasyxiv.com/f/194588d6f75cb33e4e5555cc7b5a77da_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645128479
50,11641160,66,10,51,9059,48.0,9059,0,Dani Maneki,https://img2.finalfantasyxiv.com/f/6057f9779a85302ee06c1b30f4e32d26_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190016
51,8106651,66,10,52,9026,52.0,8846,180,Tara Waisutora,https://img2.finalfantasyxiv.com/f/bfb495cfdfe659f295d3e57e4b3ec268_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645116255
52,22757122,66,10,53,8997,49.0,8997,0,Alaqa Ura,https://img2.finalfantasyxiv.com/f/9abd3d2c18c888faba48e0d7252f9cd1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645146762
53,1713434,66,10,54,8923,51.0,8923,0,Luna See,https://img2.finalfantasyxiv.com/f/1157c08c04d3ec444106ccadf0380a0a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645039011
54,27020451,66,10,55,7920,54.0,7920,0,Sumi Yoshizawa,https://img2.finalfantasyxiv.com/f/ff541f4d4702160220bfb1951e13901a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645109772
55,14146635,66,10,56,7916,65.0,5248,2668,Kisu San,https://img2.finalfantasyxiv.com/f/abdfcc0cfe4f53b167b3259bfe9e5456_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644992510
