,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30065601,50,13,1,559901,2.0,472800,87101,Fina Aasta,https://img2.finalfantasyxiv.com/f/bd602d7cdfbfb966914981abcc82d432_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645037336
1,22774873,50,13,2,512209,1.0,512209,0,Ti Ti,https://img2.finalfantasyxiv.com/f/6e216d743445aee6173bf8f958b01d46_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164611
2,27543531,50,13,3,266908,4.0,204997,61911,Popcorn Ha-ikaga,https://img2.finalfantasyxiv.com/f/6859ca2570e45ab537c6cb1079fa11a9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645166830
3,29166497,50,13,4,266142,3.0,212339,53803,Kuitethys Latte,https://img2.finalfantasyxiv.com/f/5962098f7f5f43760971e68707244e3b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127192
4,31668350,50,13,5,244214,5.0,197415,46799,Shion Kawanami,https://img2.finalfantasyxiv.com/f/87153ffca987d6785f4699638bde0f33_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149914
5,21727571,50,13,6,223183,6.0,188432,34751,Tatami Tami,https://img2.finalfantasyxiv.com/f/60c8ea373d7c76bcdb143c22f47a29fc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148807
6,3546107,50,13,7,219041,7.0,165349,53692,Azamaru Amiiiigo,https://img2.finalfantasyxiv.com/f/90de24b6a5831783c4a0fa9a645649dc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786432
7,26373469,50,13,8,163885,9.0,130752,33133,Red Rice,https://img2.finalfantasyxiv.com/f/3fd0e8a5961435945bd50f691a6bbee8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645025589
8,31451141,50,13,9,159945,15.0,46565,113380,Mineral Water,https://img2.finalfantasyxiv.com/f/e1af4bf41a48e41d22cfad56393393cc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645129966
9,3959444,50,13,10,156446,8.0,142098,14348,Riselotte Aliapoh,https://img2.finalfantasyxiv.com/f/2469f9c1cf23939bf69efcbbfc7db96c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042652
10,15549380,50,13,11,132713,12.0,113276,19437,Mika Chu,https://img2.finalfantasyxiv.com/f/c0f32d34aaa63fe84725d9635e42fd43_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187255
11,1581647,50,13,12,123237,11.0,119461,3776,Soul Sucker,https://img2.finalfantasyxiv.com/f/6277aef0addbe8c701160256947d3188_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645087835
12,18429356,50,13,13,121785,10.0,121785,0,San Cho,https://img2.finalfantasyxiv.com/f/95d3a10bf480f2bbdcd1021a73e6346c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644730796
13,18524544,50,13,14,112030,13.0,80068,31962,Arkett Shinklea,https://img2.finalfantasyxiv.com/f/f8deccd4926f7f0414483fe613502f0e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645027619
14,22509985,50,13,15,94959,14.0,54876,40083,Nazuna Shinonome,https://img2.finalfantasyxiv.com/f/e008cb71909986625f7cbd8e0a7650f2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105310
15,31784531,50,13,16,47401,16.0,46081,1320,Asaka Aki,https://img2.finalfantasyxiv.com/f/89a1ca8e5b6ee85115ce8c21b58679b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645159477
16,3491353,50,13,17,32320,17.0,32320,0,Sayo Hope,https://img2.finalfantasyxiv.com/f/893ac5e09e5b8fb18a59a29b0fac3eca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106861
17,29700038,50,13,18,24940,25.0,15220,9720,Howl Pendragonn,https://img2.finalfantasyxiv.com/f/d570a1c012234ef4aedc2b41a8a17419_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058096
18,31492776,50,13,19,21708,18.0,21708,0,Mariage Freres,https://img2.finalfantasyxiv.com/f/b70441ae8c56cacf413d1ed72197754f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644807954
19,4076189,50,13,20,21025,19.0,19903,1122,Kopi Luwak,https://img2.finalfantasyxiv.com/f/182d181ec7ff44926def52f89b147bc7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645131470
20,21479826,50,13,21,18944,22.0,16830,2114,Achan Ac,https://img2.finalfantasyxiv.com/f/6e4b51a4acce9154a01854d555bc3752_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786440
21,18864255,50,13,22,17995,20.0,17995,0,Maro Lili,https://img2.finalfantasyxiv.com/f/4d611087698afc071757bcb1ab5bba74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998820
22,17331882,50,13,23,17775,24.0,15575,2200,Dante Dantes,https://img2.finalfantasyxiv.com/f/cf1ac928b919a7239b46a67230e949ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645084989
23,25812846,50,13,24,17528,21.0,17528,0,Momo Amai,https://img2.finalfantasyxiv.com/f/fa52d63af60d38636d366ab32608e32b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644820098
24,16690074,50,13,25,16469,23.0,16469,0,Sarah Craypas,https://img2.finalfantasyxiv.com/f/2a7d299bda3c6614288842ae31c19965_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645075969
25,31088259,50,13,26,16186,40.0,10658,5528,Aries Lamb,https://img2.finalfantasyxiv.com/f/69440234b3673158b71279fb5c7b7f31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180077
26,378372,50,13,27,15327,34.0,11806,3521,Akiki Neko,https://img2.finalfantasyxiv.com/f/306bbf3cb48e8e39b3a568aeace5df82_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644944624
27,24506759,50,13,28,15295,29.0,13021,2274,Soriette Yonnet,https://img2.finalfantasyxiv.com/f/e458802b9ecab5817e67cefd675f28ab_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645173210
28,23035697,50,13,29,14993,32.0,11993,3000,Uriah Julius,https://img2.finalfantasyxiv.com/f/22db8b59e45b3bcda3b27db4cdf5f4a3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987119
29,18726119,50,13,30,14898,26.0,14898,0,Carte Forte,https://img2.finalfantasyxiv.com/f/add4e7b553c7fc9fa28785c80c96cb12_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066979
30,21862296,50,13,31,13910,42.0,10170,3740,Koton Anemone,https://img2.finalfantasyxiv.com/f/e8c198161f077fcaa50136dce5541ba8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645017614
31,13641885,50,13,32,13350,27.0,13350,0,Shisa Noa,https://img2.finalfantasyxiv.com/f/19f5e983a917400c507552c3c6f4d578_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012637
32,21272816,50,13,33,13343,28.0,13343,0,Cheshire Cat's,https://img2.finalfantasyxiv.com/f/eed8c20633bd244ece311e127bf71364_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644799325
33,22516561,50,13,34,12951,30.0,12951,0,Hiyori Piyo,https://img2.finalfantasyxiv.com/f/9d6d1a3bd44739bacd5a1cd2941f484d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644861480
34,17551498,50,13,35,12632,59.0,7215,5417,Mikasa Ackerman,https://img2.finalfantasyxiv.com/f/213d2812a422ba4bdb61ded2ef2eb6e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998696
35,19337275,50,13,36,12541,31.0,12541,0,Cecilia Adler,https://img2.finalfantasyxiv.com/f/0d31838df0f2bee40b5edabf539f85c8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645053771
36,27755685,50,13,37,12415,44.0,9475,2940,Kheni Leith,https://img2.finalfantasyxiv.com/f/7aa92f1cba64f9c0f04a3832a0faaaa0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090893
37,5262567,50,13,38,12002,41.0,10352,1650,Haru Kamui,https://img2.finalfantasyxiv.com/f/0ce2809ba202c583083f68410528280a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644997948
38,27496701,50,13,39,11962,47.0,9188,2774,Akira Akamatsu,https://img2.finalfantasyxiv.com/f/50c3c6548f0fb9934d19593aef312e3a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644776107
39,7223162,50,13,40,11811,33.0,11811,0,Revan Stone,https://img2.finalfantasyxiv.com/f/db69f945a594534fe72d1d2f3370814f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644961340
40,18542,50,13,41,11589,38.0,10811,778,Marble Aequinox,https://img2.finalfantasyxiv.com/f/a07b45d1a2be6fcc636f44b3ce3389f3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645103411
41,25984501,50,13,42,11452,35.0,11452,0,Couvel Wolfrick,https://img2.finalfantasyxiv.com/f/8466116470f4835dc87236f472ca81c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644971990
42,8882073,50,13,43,11414,36.0,11414,0,Miu Mee,https://img2.finalfantasyxiv.com/f/335bbd5d9a1e5fdfc1da8210814fa7ed_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644775364
43,28525975,50,13,44,10896,46.0,9319,1577,Luki Kuran,https://img2.finalfantasyxiv.com/f/cc3e641634883f167bbc01d469242162_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645022149
44,17601534,50,13,45,10885,37.0,10885,0,Takumi Leptailurus,https://img2.finalfantasyxiv.com/f/cce4a0b776af7f00181038dbfa04806e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645115776
45,27023235,50,13,46,10786,39.0,10786,0,Tan Nor,https://img2.finalfantasyxiv.com/f/f35c453f641e499db17582f96d3bcf17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644904233
46,8732334,50,13,47,10568,63.0,6844,3724,Ayumi Chan,https://img2.finalfantasyxiv.com/f/a7ae6cd02323643cefdb4a82727e1817_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644939792
47,30549231,50,13,48,10078,45.0,9414,664,Mana Escardos,https://img2.finalfantasyxiv.com/f/ead70c373d4fe6217ff539fe712cd51c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645142448
48,3582130,50,13,49,9600,52.0,7860,1740,Lia Rehn,https://img2.finalfantasyxiv.com/f/9de1d4a2d3503358a00d39ddab97269b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645182597
49,27803844,50,13,50,9586,,0,9586,Alias Panda,https://img2.finalfantasyxiv.com/f/6c7237599abdf2c2254fdff96dc81b07_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644945234
50,6419729,50,13,51,9480,43.0,9480,0,Luke Rainer,https://img2.finalfantasyxiv.com/f/9db21b1a683da16d46a3b476db4fd267_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645060380
51,22347376,50,13,52,8632,82.0,4347,4285,Bambi Bambii,https://img2.finalfantasyxiv.com/f/2cfff952b18b1c1d02d6107f808e1e2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644966489
