,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18844385,35,11,1,400147,1.0,359388,40759,Ariel Oni,https://img2.finalfantasyxiv.com/f/e5ab00efbbfb9232d34177adb80c138f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644803489
1,22762640,35,11,2,289171,2.0,263152,26019,So'solar Eclipse,https://img2.finalfantasyxiv.com/f/2d23194aacc23c0a10df6d7199659ab5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644605561
2,23478860,35,11,3,280859,4.0,164955,115904,Akio Dythe,https://img2.finalfantasyxiv.com/f/3d6d542c46efff80a9f157084fd9e1fb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645136400
3,30071505,35,11,4,226401,3.0,194871,31530,Eir Morn,https://img2.finalfantasyxiv.com/f/4a6ada05cf67916552d24bc7f16e8268_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644998615
4,21221976,35,11,5,133145,8.0,100437,32708,Kichi Kusakari,https://img2.finalfantasyxiv.com/f/d65740c0cc0ceaa4447e7f1c91f7b242_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644843829
5,8021871,35,11,6,129438,9.0,95901,33537,Disco Dad,https://img2.finalfantasyxiv.com/f/3c1787c45aaa4bcf06dbf899cab9bd33_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644846601
6,20846221,35,11,7,120695,7.0,101735,18960,Hua Ai,https://img2.finalfantasyxiv.com/f/32b3fa02b7b0b63572245486af41d2ef_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644866672
7,21025574,35,11,8,115124,6.0,103738,11386,Elizabeta Brask,https://img2.finalfantasyxiv.com/f/8e8d32c65b11853926e72b6ce21985fd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644855211
8,10082192,35,11,9,114036,5.0,104910,9126,Taegryn De'borel,https://img2.finalfantasyxiv.com/f/819fcf2e2afd302dc240e9bf54bf7acd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645199508
9,27372204,35,11,10,99105,12.0,69265,29840,Qian Fujian,https://img2.finalfantasyxiv.com/f/f79538593ae9ea5236185e9e9a410c47_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644798696
10,28742483,35,11,11,79802,13.0,62387,17415,Violetta Aurora,https://img2.finalfantasyxiv.com/f/c3a1d47d150e7c0a27fa18dfc85cdc59_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644852695
