,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20598598,74,16,1,1199530,1.0,1039390,160140,Elulu Nya,https://img2.finalfantasyxiv.com/f/047f5e9f894f0710f11c5f624aa8827b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644994830
1,18165616,74,16,2,700711,2.0,599858,100853,Miacidae Moro,https://img2.finalfantasyxiv.com/f/02a3816613075bb133b1bdda0e7481ae_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067092
2,7036640,74,16,3,606935,4.0,500543,106392,Creole King,https://img2.finalfantasyxiv.com/f/405af230b2097d114e4e86a3042c1fd3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644751663
3,6827488,74,16,4,579931,3.0,501220,78711,Skitt Buster,https://img2.finalfantasyxiv.com/f/25d6e9e0bac29329d5be73a7ca3ba85b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644762198
4,21544181,74,16,5,472862,5.0,404459,68403,Meira Elaine,https://img2.finalfantasyxiv.com/f/c5c34c7951c82aac38b36d684ae6d1e8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645152246
5,32639969,74,16,6,470300,6.0,373178,97122,Kurald Galain,https://img2.finalfantasyxiv.com/f/6daaa5da34415f6b024d97c7d7f96ef8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645130055
6,21480342,74,16,7,408103,7.0,360032,48071,Charleismeant Legris,https://img2.finalfantasyxiv.com/f/526cd0cba676755dc28d331e16c1c29a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066099
7,21326751,74,16,8,407421,9.0,354699,52722,Tzie'li Mhakar,https://img2.finalfantasyxiv.com/f/370156c3feabc6318b1ee506446bcee9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644643978
8,19920666,74,16,9,397411,8.0,356262,41149,Mars Solaire,https://img2.finalfantasyxiv.com/f/5bc59f772169956402b5a4e2c53c8c76_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645176173
9,25204370,74,16,10,390438,11.0,301158,89280,Au'ratoria Pendragon,https://img2.finalfantasyxiv.com/f/35988400f8653c1181823ca6a6901ea3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156393
10,24215662,74,16,11,371593,10.0,329174,42419,Critent Pocky,https://img2.finalfantasyxiv.com/f/2686d482973660d6a081cd5c958806b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644865612
11,29142224,74,16,12,350963,12.0,273036,77927,Kiylo Castellane,https://img2.finalfantasyxiv.com/f/babf4220de44a8143bd7110344e9f5c3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644643009
12,28468818,74,16,13,330295,13.0,268793,61502,Pompom Qzy,https://img2.finalfantasyxiv.com/f/c4645de55873ca134209399e73bf6b63_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644957824
13,29479186,74,16,14,270291,14.0,231499,38792,Grhug Strongfoot,https://img2.finalfantasyxiv.com/f/166a3223c65949672ef14938bd752820_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644963541
14,15852755,74,16,15,196967,21.0,141638,55329,Irisviel Moon-strider,https://img2.finalfantasyxiv.com/f/3a2539626d672ea5eb195918e0f7d167_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644974961
15,19742646,74,16,16,196846,15.0,196846,0,Sam Spencer,https://img2.finalfantasyxiv.com/f/2b3b05e0b492c438be502c50dfbc7d1f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644823043
16,26218000,74,16,17,177113,16.0,177113,0,Kamui Miyumi,https://img2.finalfantasyxiv.com/f/9e3033232e2b9ae62b69807b2ce9625c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645161801
17,24837844,74,16,18,165535,17.0,165535,0,Hawu Polaali,https://img2.finalfantasyxiv.com/f/988046b0cfeb13eb8a678e2b3ee5e169_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645179551
18,30991793,74,16,19,161521,18.0,159663,1858,Chubbles Cherry,https://img2.finalfantasyxiv.com/f/20e102df0641b26f204ffae909c5e9d7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645144050
19,5567543,74,16,20,156084,19.0,156084,0,Tessa Breeze,https://img2.finalfantasyxiv.com/f/f9ce6a86bb6e86749bd96256633d5a7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645080454
20,17262666,74,16,21,146847,24.0,129545,17302,Kahori Harukawa,https://img2.finalfantasyxiv.com/f/4046757c7923000f95e2846afe0ef902_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177238
21,26131107,74,16,22,145287,22.0,138657,6630,Guolliht Itarbyldasyn,https://img2.finalfantasyxiv.com/f/39ec1fbf28f1f8fe5043286f11d64fea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645065429
22,28667064,74,16,23,142079,20.0,142079,0,Sohri Fhannece,https://img2.finalfantasyxiv.com/f/85609795a76de86f6c5f819e7c706973_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644625020
23,26576408,74,16,24,139987,27.0,120317,19670,Cedgewick A',https://img2.finalfantasyxiv.com/f/be32706f2809417f319d44a593ad0282_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149657
24,25583981,74,16,25,135365,23.0,129570,5795,Lahee Noboto,https://img2.finalfantasyxiv.com/f/a325d69a9ff77b6815998102d10d0ed9_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645137261
25,30846076,74,16,26,127491,33.0,95188,32303,Shruen Wynter,https://img2.finalfantasyxiv.com/f/662973c80dfd10b55c95830f4fdfb97b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644813791
26,20621240,74,16,27,125617,25.0,125617,0,Aurin Zepherix,https://img2.finalfantasyxiv.com/f/d6f9ba977ee53d28c391d0ecf274ad47_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108529
27,29394936,74,16,28,125214,26.0,125214,0,Jun Takeda,https://img2.finalfantasyxiv.com/f/d3c812cf0aa2a41a80ff3799b667a8a6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109924
28,31580442,74,16,29,113490,30.0,102848,10642,Dalen Wayfarer,https://img2.finalfantasyxiv.com/f/48fa3655a3fc1d92876cbd96c3c50cc9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644858850
29,7427461,74,16,30,107618,28.0,107618,0,Tyavasin Sedri,https://img2.finalfantasyxiv.com/f/f0ac5f7df9fdd2902c872db1e04a0a8d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644941843
30,13537985,74,16,31,106835,29.0,106835,0,Gwyn Tweeddale,https://img2.finalfantasyxiv.com/f/f0524e765c0753aadce2a128f016b9cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038365
31,12577569,74,16,32,101593,31.0,101593,0,Serraxan Lithrios,https://img2.finalfantasyxiv.com/f/9f35ac7537fdfa8449a0f6f17bfc9938_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644890049
32,10734912,74,16,33,97158,32.0,97158,0,Odric Jura,https://img2.finalfantasyxiv.com/f/6bcf4a066356de1387a3c9bbabd725a8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142874
33,28642031,74,16,34,93725,37.0,82068,11657,Cinnamon Star,https://img2.finalfantasyxiv.com/f/999a33e442bc48a56e8ad9838434666e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644830134
34,25560061,74,16,35,89328,36.0,82440,6888,Demi Shade,https://img2.finalfantasyxiv.com/f/42b7928ad372a387324907e2e0900a8f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177009
35,11572916,74,16,36,88081,34.0,87938,143,Kyara Blue,https://img2.finalfantasyxiv.com/f/0b077517bb661db5f76f9d590e1b82d6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644775774
36,27098530,74,16,37,86291,35.0,86291,0,Orianna Vossan,https://img2.finalfantasyxiv.com/f/0983c219ccf40bea7f3e7196328b03c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644816619
37,5718641,74,16,38,80959,38.0,80959,0,Warlonx Orinthos,https://img2.finalfantasyxiv.com/f/61413faa3f83a7a5beb3ef240644bee4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645014270
38,28643902,74,16,39,79923,40.0,75916,4007,Crimson Abadon,https://img2.finalfantasyxiv.com/f/e8a12d5a7f26ee3954f9a9a63f5659b2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644839831
39,4616267,74,16,40,78315,45.0,64567,13748,Jabbos Movalpolos,https://img2.finalfantasyxiv.com/f/a1dfe53b2a806c788ecbdad1d0c16d4d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645052698
40,23449281,74,16,41,77497,39.0,77497,0,Pavise Et-chemise,https://img2.finalfantasyxiv.com/f/7285c6cd2a4e6ba7b8adff3307f9a5b5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644871170
41,27167997,74,16,42,75998,41.0,73606,2392,Jacoco Jaco,https://img2.finalfantasyxiv.com/f/24ac60107489f3c3399f4a22f8d5ddf2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644643928
42,26173855,74,16,43,72332,44.0,66250,6082,Mr President,https://img2.finalfantasyxiv.com/f/fec8db7d09cd4e8f74e28fe583e7ec07_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644957162
43,8289125,74,16,44,71593,42.0,71593,0,T'so Zyhan,https://img2.finalfantasyxiv.com/f/3386d3b49a404f23c6676b194f2b4e0a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644884120
44,14098863,74,16,45,70900,43.0,70900,0,Drakus Mortem,https://img2.finalfantasyxiv.com/f/95de3fa1747ee65c647eb257f50c0c78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644905383
45,28760273,74,16,46,67646,49.0,60473,7173,Nooj Yu,https://img2.finalfantasyxiv.com/f/e23ab295df1a7444b120afe9c0b5cb24_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644915849
46,30241908,74,16,47,63251,46.0,63251,0,Asta Los,https://img2.finalfantasyxiv.com/f/fda9d00f590709085eddae8f58b3eff0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644642261
47,29830980,74,16,48,61915,52.0,54354,7561,Ophelia Etheria,https://img2.finalfantasyxiv.com/f/d045fd9c3520dccfde1c8b86d6b51cee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644644281
48,18686270,74,16,49,61317,47.0,61317,0,Melissandre Seraphis,https://img2.finalfantasyxiv.com/f/b54d207821f828a249b8256620e87db7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645133298
49,3482395,74,16,50,61067,50.0,55339,5728,Zaos Serrano,https://img2.finalfantasyxiv.com/f/1af04e37d873dae9b129abe6658b6581_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134178
50,18839980,74,16,51,60749,48.0,60749,0,Ruinik Zuselhu,https://img2.finalfantasyxiv.com/f/0d0100758b3bf86c9cd5a3eb117dd473_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644685391
51,16545444,74,16,52,57139,57.0,48897,8242,Ranier Leveilleur,https://img2.finalfantasyxiv.com/f/e637b7ee7d90bbfd581e0ec2b4f531b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644891314
52,30846060,74,16,53,55464,58.0,48067,7397,Mariscka Wynterborn,https://img2.finalfantasyxiv.com/f/057d2b3f831651a2aa555379310bfcc2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644839210
53,27760426,74,16,54,55029,51.0,55029,0,Willow Uffgood,https://img2.finalfantasyxiv.com/f/354bbcec16979672545cdbebeed4b2fc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645125406
54,21515483,74,16,55,53997,53.0,53997,0,Cai'leb Nightstalker,https://img2.finalfantasyxiv.com/f/3c7bd0d7f564ed87088f572045125a85_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111750
55,17485719,74,16,56,53355,54.0,53355,0,A'erina Maxhavo,https://img2.finalfantasyxiv.com/f/ef44b6994f28efe0db03e356d59c2b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991242
