,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21169696,52,10,1,556601,1.0,496428,60173,Sahra Lunas,https://img2.finalfantasyxiv.com/f/ce792d3e375662cd1d751bc89d7f6f5f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645168103
1,28220208,52,10,2,506117,2.0,418041,88076,Sophia Johnson,https://img2.finalfantasyxiv.com/f/c286bdf3bae157c2b7d61e2aa142545d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645164241
2,6746220,52,10,3,284048,3.0,218770,65278,Rossignol Taciturne,https://img2.finalfantasyxiv.com/f/3bfcff520120811b0470229e361d9804_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122068
3,23075470,52,10,4,190565,5.0,170335,20230,Montes Benes,https://img2.finalfantasyxiv.com/f/a9fb375c828f08113d40b22c4dc44a18_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645022251
4,18844687,52,10,5,183365,4.0,183365,0,Yuri Alford,https://img2.finalfantasyxiv.com/f/eaaaae8d919df0bdf03e4c274d49d022_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645179659
5,18125809,52,10,6,161842,7.0,135923,25919,Mar Ormesang,https://img2.finalfantasyxiv.com/f/d3a6f31589fa2976580c2067a9f1a734_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055273
6,30020567,52,10,7,156058,8.0,109103,46955,Bu Wan,https://img2.finalfantasyxiv.com/f/60a7a7a6dd2da307d516d154300f31d1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645005044
7,22493619,52,10,8,155908,6.0,155908,0,Levius Rose,https://img2.finalfantasyxiv.com/f/75c0e9999095471f9412adfb726aa237_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056216
8,27725846,52,10,9,116511,9.0,86355,30156,Spit Fire,https://img2.finalfantasyxiv.com/f/9cbae9e3a7ef6c24f52028512f33636f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645172150
9,11043212,52,10,10,111983,11.0,79110,32873,Kain' Maliner,https://img2.finalfantasyxiv.com/f/b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645103177
10,29944041,52,10,11,106737,12.0,76498,30239,Reon White,https://img2.finalfantasyxiv.com/f/08178f3156a203d1ab5c6fbb458ea67f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644950741
