,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25718587,98,15,1,631214,1.0,537718,93496,Norimakki Laver,https://img2.finalfantasyxiv.com/f/528d17fe91a7bfed64c59637f92a556d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645136399
1,18617158,98,15,2,503005,2.0,457423,45582,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
2,1224388,98,15,3,448364,3.0,398457,49907,Koioo Ifrit,https://img2.finalfantasyxiv.com/f/45ecf792889216810738dca8f6545506_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645013237
3,27914350,98,15,4,365687,4.0,365687,0,Natsuyuki Parfait,https://img2.finalfantasyxiv.com/f/1ac174acf3a71e14505825bbc699d3b3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645159017
4,27294250,98,15,5,293719,7.0,209354,84365,Silva Thorn,https://img2.finalfantasyxiv.com/f/1de1696b67fa689dcf096509679eb24a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906348
5,26621058,98,15,6,236477,5.0,236477,0,Kuxu Krum,https://img2.finalfantasyxiv.com/f/36f2f196015517b9af93d84ffe264668_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644790040
6,17623591,98,15,7,228115,6.0,228115,0,Tanya Brunhild,https://img2.finalfantasyxiv.com/f/54567eeb7917603a0d0a4f17a8476b14_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645034942
7,4480938,98,15,8,209375,8.0,143685,65690,Jouren Yugasima,https://img2.finalfantasyxiv.com/f/88df406bd5e588ea5e8eebba87b2697d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645125811
8,27077790,98,15,9,138239,12.0,55957,82282,Rympha Orca,https://img2.finalfantasyxiv.com/f/60113b5940fcd9ca5c1938cc9d4bbe98_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644848552
9,27307897,98,15,10,121899,10.0,91288,30611,Fairy Penguin,https://img2.finalfantasyxiv.com/f/67e91058ad29fbab3104573699305e58_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122770
10,27635558,98,15,11,109306,9.0,93273,16033,Albireo Lycoris,https://img2.finalfantasyxiv.com/f/f877bd7d8d0cd0ea41f0e53fd3ff3f93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644855564
11,2310453,98,15,12,101671,11.0,89969,11702,Kamui Citrus,https://img2.finalfantasyxiv.com/f/23b19d2362575ccf32c95b3003bc3659_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645132808
12,27440927,98,15,13,74720,,0,74720,Kukuni Kuni,https://img2.finalfantasyxiv.com/f/7ebf3712fb24554438a3e66d84af8656_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983900
13,26778852,98,15,14,73078,13.0,55326,17752,Celin Fahre,https://img2.finalfantasyxiv.com/f/edbba652cf3144553b3f7aed147eb692_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645055682
14,479584,98,15,15,53531,48.0,10410,43121,Valvatorez Despot,https://img2.finalfantasyxiv.com/f/33c77489067bb2cf8d9d8af2222edfca_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645201765
15,29963885,98,15,16,51226,14.0,51226,0,Funi Flores,https://img2.finalfantasyxiv.com/f/711e0ec72942ffdf07fef3f58ddcd311_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644701294
16,17305433,98,15,17,49957,15.0,43999,5958,Pyun Taro,https://img2.finalfantasyxiv.com/f/3a76abd43a38f634b191185dc3709043_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645115770
17,28999319,98,15,18,46011,18.0,31878,14133,Decopota Rockwell,https://img2.finalfantasyxiv.com/f/beeda2f2b14bfa77cda0e4d85da2ddd2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644759552
18,6782810,98,15,19,42771,16.0,42771,0,Maximus Pontifex,https://img2.finalfantasyxiv.com/f/f7a5425a1ce41a4acabf786ea1cef651_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645098962
19,1687472,98,15,20,39946,,0,39946,Shinji Kagawa,https://img2.finalfantasyxiv.com/f/ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053182
20,1398605,98,15,21,38927,19.0,30925,8002,C'aie Tia,https://img2.finalfantasyxiv.com/f/cf567de2391b957fcd182a0138df2825_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645196401
21,18888317,98,15,22,36765,21.0,27512,9253,Mul Sanne,https://img2.finalfantasyxiv.com/f/9f5c7a4e73bea23550a6e5e7383a204a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175667
22,15102832,98,15,23,33935,17.0,33935,0,Felix Lunyasch,https://img2.finalfantasyxiv.com/f/04fb3cb0c77ce76ae15e2f0a20a1da06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645054168
23,28771611,98,15,24,29490,22.0,26370,3120,Yui Reedus,https://img2.finalfantasyxiv.com/f/74c2ab6bfc002eb7a3aeb3724b67c83d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645016688
24,18824521,98,15,25,28938,20.0,27918,1020,Haine Musik,https://img2.finalfantasyxiv.com/f/f1b49712a52af3f96a58265c954479cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644975503
25,4088537,98,15,26,28196,23.0,26270,1926,Charade Nico,https://img2.finalfantasyxiv.com/f/5ba18db3ce350e34d2619727840a7c15_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644966243
26,7416579,98,15,27,27415,24.0,24197,3218,Nana Clock,https://img2.finalfantasyxiv.com/f/1cbfaa2ed1806ea29e8e190338147ee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644989306
27,27752199,98,15,28,25774,30.0,16785,8989,Albert Loupneige,https://img2.finalfantasyxiv.com/f/220e7c293061395f44ea0e1e399b809c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084678
28,25470008,98,15,29,23400,25.0,23400,0,Asuno Tamago,https://img2.finalfantasyxiv.com/f/67e08b31ec98169781a884f64db16c37_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645105642
29,1224341,98,15,30,20388,26.0,20388,0,Izumi Curtis,https://img2.finalfantasyxiv.com/f/d8fd9fbb38d2e4295811e9bd428937bf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645096350
30,31709436,98,15,31,20007,34.0,14702,5305,Uka Kanade,https://img2.finalfantasyxiv.com/f/8b9298026c47f2d676c04eff0bb83585_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645033489
31,20346139,98,15,32,19818,45.0,10590,9228,K'zarina Tia,https://img2.finalfantasyxiv.com/f/759cd821499e02364ed4c2ef5fb7c37a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645012859
32,27132600,98,15,33,19285,27.0,19285,0,Favn Ego,https://img2.finalfantasyxiv.com/f/578e9fa5d784012c8bed508732870f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645111804
33,14071112,98,15,34,18358,31.0,16468,1890,Noel Violet,https://img2.finalfantasyxiv.com/f/9bce09e4c2bbe0e5c36434c591183bc9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644965257
34,7834410,98,15,35,17849,28.0,17849,0,Cougor Bagnakhs,https://img2.finalfantasyxiv.com/f/ac2519098b8c3945e934983ac6b4bfa1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645041819
35,17107042,98,15,36,17691,32.0,16464,1227,Darj Mume,https://img2.finalfantasyxiv.com/f/a921ab7b9be218c89ef9971f17419aa8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645117558
36,1333422,98,15,37,17690,80.0,6713,10977,Maccha Pudding,https://img2.finalfantasyxiv.com/f/6bc77a1957f14467b274643a27aa27df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644985499
37,8308100,98,15,38,17257,50.0,9749,7508,Calde Cott,https://img2.finalfantasyxiv.com/f/cc03e4cb163ebe5ca545d9e7cd1a15f3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645043374
38,21722519,98,15,39,16931,79.0,6737,10194,Miryo Aqua,https://img2.finalfantasyxiv.com/f/bc6c4dfbf62e38e36a0409a3b7dcc36f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644794435
39,26137420,98,15,40,16810,29.0,16810,0,Krossa Rossa,https://img2.finalfantasyxiv.com/f/ca5527ec5aa9c951d7019990b37cb55d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176967
40,19697811,98,15,41,16050,60.0,8400,7650,Sumeragi Crow,https://img2.finalfantasyxiv.com/f/5beb8779d45a341ed5663612ba18b782_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644947169
41,26340142,98,15,42,15354,33.0,15354,0,Hato Desu,https://img2.finalfantasyxiv.com/f/c6b538917733be3e952e918a1e671205_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644939526
