,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28497189,81,16,1,657150,1.0,555432,101718,Zhara Suzuya,https://img2.finalfantasyxiv.com/f/1d9c572a87e1f0e66e53f30da5daa2da_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644642916
1,30562892,81,16,2,477357,3.0,381887,95470,Remilia Scarlet',https://img2.finalfantasyxiv.com/f/50ce55ce7299e6dbac0efbdca366fe50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644948404
2,29832304,81,16,3,447142,2.0,406778,40364,Kiki Kinz,https://img2.finalfantasyxiv.com/f/87de1ef413a6f4e77bca2ccf8f8c6856_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120256
3,29053957,81,16,4,439060,4.0,377111,61949,Aria Sarraf,https://img2.finalfantasyxiv.com/f/a282d933667fba2dc91a36f7a1aa5262_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645154938
4,27897713,81,16,5,438201,5.0,368386,69815,Hana Paxuwu,https://img2.finalfantasyxiv.com/f/20ee12f8de9e6072a01d4f066ff492e9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645059343
5,2427957,81,16,6,432740,6.0,358382,74358,Ariadne Gris,https://img2.finalfantasyxiv.com/f/fcbe94214877bdf0d085154c906da00b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645037934
6,24789416,81,16,7,414394,8.0,338741,75653,Lexina Hildr,https://img2.finalfantasyxiv.com/f/7032b6d536907b413687016a52c022e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645135852
7,19914695,81,16,8,411831,7.0,347617,64214,Estinien Wyrmblooded,https://img2.finalfantasyxiv.com/f/da033594a585c8abe55aef7f78d7b1d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645089030
8,30513273,81,16,9,398451,11.0,324171,74280,Yarrow Faewynn,https://img2.finalfantasyxiv.com/f/a7ec51901a7b5a073d7ab06e8a55baf6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175801
9,3267787,81,16,10,388768,12.0,324075,64693,Genesis Kristall,https://img2.finalfantasyxiv.com/f/fc33fd1921bc692259cee50f63671269_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645015707
10,31215927,81,16,11,373740,9.0,330034,43706,Carrut Carruh,https://img2.finalfantasyxiv.com/f/1cd757c0256da682d207c5a67f940126_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645176627
11,27930585,81,16,12,363633,15.0,277820,85813,Keira Merigold,https://img2.finalfantasyxiv.com/f/400cb522a862e9b1f4afe1e80da41c12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644688029
12,29531771,81,16,13,360949,10.0,325814,35135,Winky Face,https://img2.finalfantasyxiv.com/f/9492de20eaaefe98527b73a165927cdf_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644609748
13,23192401,81,16,14,351551,13.0,296442,55109,Fuego Amber,https://img2.finalfantasyxiv.com/f/d77f7f52cc6e17cde5a42ef68d96fbad_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644819860
14,8713936,81,16,15,327741,14.0,281898,45843,Jinji Park,https://img2.finalfantasyxiv.com/f/f306b9c64aa07191a1abdd6e440c8150_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645098306
15,24451401,81,16,16,302440,16.0,218733,83707,Dandy Star,https://img2.finalfantasyxiv.com/f/ddcb3a21859c598e89ef4daf3580e735_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645049712
16,1929869,81,16,17,227327,17.0,188311,39016,Eadric Kell,https://img2.finalfantasyxiv.com/f/4fe4dcf189f010cd33701a403c6d963e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645094993
17,19954018,81,16,18,205060,18.0,186717,18343,Estelle Poirier,https://img2.finalfantasyxiv.com/f/6ca965d089668d1f25d63cb7bcb210cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645035399
18,29296419,81,16,19,191204,21.0,158028,33176,Hana Hawthorne,https://img2.finalfantasyxiv.com/f/14a3d04542c92a1f1cba5491fa042f3d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644805745
19,11413971,81,16,20,169586,19.0,169586,0,Makoto Midishi,https://img2.finalfantasyxiv.com/f/d11d7447d0c0ca056165f21c61f45491_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645096635
20,17029729,81,16,21,168667,22.0,155744,12923,Kayn Aegeiros,https://img2.finalfantasyxiv.com/f/f6459feaa828852d0a70dab4ac4bda36_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644993025
21,29769442,81,16,22,164177,20.0,164177,0,Eustachia Malaguld,https://img2.finalfantasyxiv.com/f/224abbe29006c09e37eeb6c9edc2267f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645112716
22,30844786,81,16,23,150339,23.0,136308,14031,Pernie Grayborn,https://img2.finalfantasyxiv.com/f/885f77898088605d6e0e4939dc3f602b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644641688
23,33700834,81,16,24,136809,26.0,98200,38609,Shambler Ubers,https://img2.finalfantasyxiv.com/f/dd949b052a2d3042a365defe6779f177_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644860621
24,26115446,81,16,25,128183,24.0,116015,12168,Miah'to Gumdahla,https://img2.finalfantasyxiv.com/f/955429c8567d030429f7ae739a6af7f0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644816277
25,9460139,81,16,26,114773,25.0,114773,0,Ceri Yaiatvhi,https://img2.finalfantasyxiv.com/f/e872cb4384b27f5a09dd310d07881e1f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645164304
26,28709641,81,16,27,94879,29.0,90981,3898,Edge O'glory,https://img2.finalfantasyxiv.com/f/26eda4ca97610343a5769c90f76cdae8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644643319
27,14813985,81,16,28,92820,27.0,92280,540,Meme Desu,https://img2.finalfantasyxiv.com/f/6dc0a85dc2b05c95b9ab0c4bf87a9b9c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034698
28,32830298,81,16,29,91086,28.0,91086,0,Raikya Sakurai,https://img2.finalfantasyxiv.com/f/b185755d7bf3d35a8a25da13ae3516fe_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138440
29,10865878,81,16,30,90857,33.0,75662,15195,Mandrag Chocolat,https://img2.finalfantasyxiv.com/f/c81a2c6f8259cdbf194056a13f976141_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644997124
