,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17002309,85,13,1,501199,1.0,359925,141274,Alice Lucis'caelum,https://img2.finalfantasyxiv.com/f/651f32c47f571f50a0e270ff3487f9ff_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046574
1,18456237,85,13,2,309741,3.0,244301,65440,Balance Sama,https://img2.finalfantasyxiv.com/f/f5654046ec4bfc23c11290ad55dd049b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644877683
2,22036511,85,13,3,296180,2.0,253833,42347,Tsukino Honebami,https://img2.finalfantasyxiv.com/f/56d099a31deed2b1259b7254e53fe9ec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645107899
3,31768988,85,13,4,97393,4.0,81402,15991,Savage Hell-raiser,https://img2.finalfantasyxiv.com/f/2381325486acdf4fd990037bdc633f08_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645038912
4,28458920,85,13,5,76510,5.0,65979,10531,Xinivrae Nishiya,https://img2.finalfantasyxiv.com/f/8faff723ed0afc40c5fe1c6929fc3878_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645126075
5,27273240,85,13,6,72607,20.0,22182,50425,Nephtys Vonriegan,https://img2.finalfantasyxiv.com/f/c593f2b4a16fc85266fb0a6db8d492c5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644961720
6,27893503,85,13,7,70088,7.0,52006,18082,Celexa Regan,https://img2.finalfantasyxiv.com/f/1fcab2127575441eac6ec52b6d6b899e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645054545
7,25943640,85,13,8,66645,11.0,43808,22837,Lithoniel Winchester,https://img2.finalfantasyxiv.com/f/52c211e4ab18f5102436d4ad2f4c3a38_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645178405
8,29391894,85,13,9,66339,8.0,50581,15758,Strada Hesse,https://img2.finalfantasyxiv.com/f/06af969e2b53de4d302162781b375427_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136523
9,28130697,85,13,10,66180,6.0,65598,582,Mihiana Ma'o,https://img2.finalfantasyxiv.com/f/ea7090596bea451ddb10494d51069560_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645042519
10,17034287,85,13,11,64563,10.0,45456,19107,Mica Hakari,https://img2.finalfantasyxiv.com/f/eb05518877ec2c0d07db507f37a17b65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645095368
11,28546826,85,13,12,61453,12.0,40530,20923,Mihail Arrelis,https://img2.finalfantasyxiv.com/f/8288b93f6b755cdeb9530642c6d69e60_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644876655
12,26520701,85,13,13,57833,,0,57833,Duanra Gawa,https://img2.finalfantasyxiv.com/f/78b1c727d92fc61ee7d406335e1a6b2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645114443
13,8219834,85,13,14,56703,13.0,36075,20628,Yoli Sui,https://img2.finalfantasyxiv.com/f/f1c59b72d028634fe95a7107266d79d7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644855815
14,9729122,85,13,15,47871,9.0,47871,0,Emmy Eple,https://img2.finalfantasyxiv.com/f/74837d22d113c1b09d2c1fbf278f778e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644961103
15,29583888,85,13,16,40634,15.0,28625,12009,Dinath Perle,https://img2.finalfantasyxiv.com/f/a98e3b29ebbe19834c87fcd249497b0c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644949576
16,27096326,85,13,17,40154,19.0,25754,14400,Neko Koi,https://img2.finalfantasyxiv.com/f/477a813ce754c6ed5609761853e10086_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645102729
17,27901416,85,13,18,34721,14.0,34721,0,Racoon Shiroi,https://img2.finalfantasyxiv.com/f/761ec57b96357987722970c12079a2b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163652
18,28448567,85,13,19,27575,22.0,20779,6796,Owly Owlet,https://img2.finalfantasyxiv.com/f/3ba73db74c22ee502a95640f67e6a974_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644958428
19,13749219,85,13,20,27340,16.0,27340,0,Dakota Salt,https://img2.finalfantasyxiv.com/f/a12d28ac91ecb4d7a477090471552e6b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645019384
20,30680921,85,13,21,26962,18.0,26242,720,Gab Vhl,https://img2.finalfantasyxiv.com/f/11957a88018360597ccc85506ee18533_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645014182
21,24203658,85,13,22,26816,17.0,26816,0,W'mhira Nugget,https://img2.finalfantasyxiv.com/f/3b89a46d59a8ccb77eab82882d34c2dc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644815947
22,26544487,85,13,23,24358,24.0,16896,7462,Ilysia Yumari,https://img2.finalfantasyxiv.com/f/c51ad1dc62c818ef5d288e2dccd61356_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645092449
23,30754288,85,13,24,21236,21.0,21236,0,Skadi Corvus,https://img2.finalfantasyxiv.com/f/0d7555ee507b9638b25a087f3c19fe48_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644971195
24,26103238,85,13,25,20716,23.0,19756,960,Payne Xan,https://img2.finalfantasyxiv.com/f/9c178415fe50f9d1e526a2e8b97bc59a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645063849
25,31716138,85,13,26,19318,30.0,9381,9937,Kaede Miyazaki,https://img2.finalfantasyxiv.com/f/da468e19ff432f6d92604d63760a1c2a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645092188
26,32580675,85,13,27,17280,25.0,15428,1852,Nanaki Ru'avitau,https://img2.finalfantasyxiv.com/f/b84c635611f967bd1545e51ae697b2d7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644826547
27,16455779,85,13,28,16911,26.0,14002,2909,Ryia Lockhart,https://img2.finalfantasyxiv.com/f/0c9084cd3d8804291f8cf0d75490c097_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644856018
28,29425170,85,13,29,14298,27.0,13188,1110,Zenith Focuslight,https://img2.finalfantasyxiv.com/f/95e1f6cd03d9429bc38d25f41e6917f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644820179
29,22752857,85,13,30,12055,29.0,9955,2100,Khona'to Ganajai,https://img2.finalfantasyxiv.com/f/df40f7062f01ee61eaaba9448a57ae49_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645093306
30,28562666,85,13,31,11874,32.0,8875,2999,Trebla Twofour'zero,https://img2.finalfantasyxiv.com/f/01947ef17075032d9bc9a51051d52ebb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645102651
31,18675337,85,13,32,10693,33.0,8209,2484,Ezra Sinclair,https://img2.finalfantasyxiv.com/f/e8a64cf4ebda5d6ce2f79b3bfe93be4e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644973600
32,12603616,85,13,33,10590,28.0,10590,0,Seo Hye-jin,https://img2.finalfantasyxiv.com/f/4d90f62b10bde004635a2e5d7b8d894b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645131469
33,27195554,85,13,34,9910,,0,9910,Margie Farris,https://img2.finalfantasyxiv.com/f/30783d239f16d3f229bf95064be2c2d8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644870661
34,29287147,85,13,35,9338,31.0,9338,0,Ladonia Dei-ijla,https://img2.finalfantasyxiv.com/f/1fe5ab668715f1a0b77a421bb7338c19_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645062917
35,21912775,85,13,36,9335,36.0,7835,1500,Milaena Esper,https://img2.finalfantasyxiv.com/f/bd2c646c8348c8dbbe7f4605240ec152_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645076124
36,25245632,85,13,37,8016,34.0,8016,0,Boba Tea,https://img2.finalfantasyxiv.com/f/7aa7ca60d0985a87eb53adef1faba9c6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645087024
37,13129516,85,13,38,7919,42.0,6149,1770,Nosomi Twinflame,https://img2.finalfantasyxiv.com/f/15acf6c94bf198e8dfa318a2345b9d7b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645000533
