,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25097785,32,15,1,647040,1.0,560842,86198,Camus Scherwiz,https://img2.finalfantasyxiv.com/f/53f1b808b7bf27fd6fd23cc7e3bc003f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002546
1,6731270,32,15,2,500531,2.0,500531,0,Arietta Oriana,https://img2.finalfantasyxiv.com/f/876cff4c764653c53b1807d86e20d1f5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645063605
2,22574844,32,15,3,377245,3.0,347206,30039,Laura Puck,https://img2.finalfantasyxiv.com/f/b66cf32602f533549db49edb7d7b4219_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645090895
3,26930183,32,15,4,272936,12.0,137871,135065,Sakura Ren,https://img2.finalfantasyxiv.com/f/45f82e6fb9d29984d7d6fa469fb4227b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645151103
4,26124744,32,15,5,253557,9.0,183140,70417,Taaki Tia,https://img2.finalfantasyxiv.com/f/ffe49bc54c2be57a65a5bb7a46845ef2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789658
5,22821927,32,15,6,236797,7.0,189888,46909,Yusura Shinomiya,https://img2.finalfantasyxiv.com/f/bfc533598df240f97b84ae5024622343_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644807558
6,5048530,32,15,7,233831,8.0,188923,44908,Aohal Desperad,https://img2.finalfantasyxiv.com/f/6a3749c5aaee7881c568ada9025c7044_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990393
7,14000986,32,15,8,224047,4.0,201058,22989,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
8,18453848,32,15,9,223354,6.0,190440,32914,Sion Mion,https://img2.finalfantasyxiv.com/f/e9e9cf5c477a1d40bbd7db50dbdb53da_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645141887
9,29825794,32,15,10,217531,11.0,165191,52340,R'lyeh Hulhu,https://img2.finalfantasyxiv.com/f/bed05f5b4605b190bdd29c60373ab768_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644836650
10,27584394,32,15,11,201967,5.0,192326,9641,Soror Elysion,https://img2.finalfantasyxiv.com/f/acdb1c7c1ad271318f5c5c2cbadaf831_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013531
11,7469832,32,15,12,199127,10.0,165697,33430,M'kana Tia,https://img2.finalfantasyxiv.com/f/e535d0fd7e6857f8681b9b1c9662a15a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644833110
12,22012044,32,15,13,161131,13.0,135029,26102,Saen Ronen,https://img2.finalfantasyxiv.com/f/2aefc196be9fdb7c727e03d079f2a4c0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052122
13,18984048,32,15,14,143567,14.0,120126,23441,Mion Fluorite,https://img2.finalfantasyxiv.com/f/f1cd96e0f20433f19c14d5f8c9406b5e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159993
14,12739338,32,15,15,118846,16.0,79414,39432,Nico Cider,https://img2.finalfantasyxiv.com/f/d207d4805be28c09193a192f50073ffc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645123966
15,8509890,32,15,16,108841,15.0,108841,0,Leon Hearst,https://img2.finalfantasyxiv.com/f/3c52e5018fe5b076c4a221f92a5f2a84_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645048344
16,12311751,32,15,17,100086,17.0,70814,29272,Robin Hewitt,https://img2.finalfantasyxiv.com/f/18e98f69b8a4046702eba81a97b680bf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645132494
17,1052657,32,15,18,63307,18.0,52113,11194,Cheerio Colet,https://img2.finalfantasyxiv.com/f/dd901aa245cf48da1eb8d7ea55520bad_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160319
18,31792730,32,15,19,47763,23.0,40287,7476,Beary Bear,https://img2.finalfantasyxiv.com/f/20b8c0d2929f01fd9340fc7632f9406d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972428
19,8099862,32,15,20,47646,19.0,47646,0,Neet Yoi,https://img2.finalfantasyxiv.com/f/794d9bdf41f7e28945c3e0cce783179e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159316
20,31927959,32,15,21,46642,24.0,38249,8393,Shia Latte,https://img2.finalfantasyxiv.com/f/1e31d07e358def99bfcc1147e28cbe7a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644635443
21,26576986,32,15,22,42517,20.0,42517,0,Nattu Gdgd,https://img2.finalfantasyxiv.com/f/19d1a9171abb40405d7cd4278f2d74a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645146144
22,27409539,32,15,23,41400,21.0,41220,180,Nyari Pnqnpn,https://img2.finalfantasyxiv.com/f/f72b619b858fac7c76a636d2e80efddb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645020127
23,4422378,32,15,24,40967,22.0,40967,0,Ark White,https://img2.finalfantasyxiv.com/f/79e3c8765d12ac4096965528f5f87b65_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645041128
24,26258493,32,15,25,39339,26.0,34478,4861,Asahi Dry,https://img2.finalfantasyxiv.com/f/cd49d15844dbfea23e0aa5bc30287ed2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644792912
25,29879556,32,15,26,36476,25.0,36476,0,Deuce Menphina,https://img2.finalfantasyxiv.com/f/ad3b61540f26e7bb4dd16dcdd97ae5f8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644636292
