,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25012420,34,8,1,758965,1.0,670557,88408,Kayla D'orden,https://img2.finalfantasyxiv.com/f/a34702ef9de7a95711523ca259e2c6cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645160955
1,22982752,34,8,2,464627,2.0,437346,27281,N'tella Idris,https://img2.finalfantasyxiv.com/f/f49dc97d22e6591f5f8d54e5f51781b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098539
2,12759697,34,8,3,391922,4.0,334800,57122,Avende Heartnet,https://img2.finalfantasyxiv.com/f/2e9da86bf064091ebca89be36f605695_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645133319
3,10469516,34,8,4,336528,3.0,336528,0,Krystallized Sapphire,https://img2.finalfantasyxiv.com/f/10898a7f7feff1678b2f6920070b957a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645046840
4,18405124,34,8,5,270570,5.0,240728,29842,Tom Diesche,https://img2.finalfantasyxiv.com/f/ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644923146
5,18070265,34,8,6,246537,6.0,232988,13549,Reshene Arulaq,https://img2.finalfantasyxiv.com/f/8c194e343c0cc712bd50ed8a3262606a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938382
6,11849758,34,8,7,226428,7.0,219645,6783,Berwen Oakenfield,https://img2.finalfantasyxiv.com/f/54d7181eac41ff36ce96f764944134b0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644827627
7,11975361,34,8,8,208765,8.0,192080,16685,Abytopa Hontopa,https://img2.finalfantasyxiv.com/f/6325301da420d24ed431ed0c86136d89_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645125860
8,6747330,34,8,9,155744,13.0,85575,70169,Rena Cassul,https://img2.finalfantasyxiv.com/f/5bc81310857b7c3bd93f3ad5341c172b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645186214
9,10526263,34,8,10,149070,9.0,119158,29912,Frederick Von'fishman,https://img2.finalfantasyxiv.com/f/81fc35697773cf9fc83e1677c3da3c76_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644641771
10,24566165,34,8,11,146748,10.0,100577,46171,Althea Wynter,https://img2.finalfantasyxiv.com/f/18f18d5af4f18cf4ebcdfc61be16b0c0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645062825
11,10071155,34,8,12,129721,15.0,57006,72715,Rai Stormbreaker,https://img2.finalfantasyxiv.com/f/274e36cbd6a4a891ff42409264507f1d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099966
12,24731053,34,8,13,122070,11.0,96780,25290,Deryk Infierno,https://img2.finalfantasyxiv.com/f/2f1ce875a9a2c13bd4d78c7fd838d819_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644939279
13,24319078,34,8,14,114506,12.0,93464,21042,Decimus Stormbringer,https://img2.finalfantasyxiv.com/f/6d7b5256925c82d93228980c510bf11f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644896187
14,5212192,34,8,15,86607,14.0,70188,16419,Calla Lily,https://img2.finalfantasyxiv.com/f/6c70f214bbae7a0985ac36cca62c67de_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069112
15,20345453,34,8,16,52961,17.0,44116,8845,Shaura Yseulir,https://img2.finalfantasyxiv.com/f/01c65d335f8372ce8cca339b60a6ea82_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645193781
16,26234257,34,8,17,45431,16.0,45431,0,Ralar S'enth,https://img2.finalfantasyxiv.com/f/2d996c76566557be458b10c8a35ca62d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644819971
17,21321409,34,8,18,35455,19.0,27895,7560,Vanitha Ahrelis,https://img2.finalfantasyxiv.com/f/9eac94fe8c0ae605cdab357b15b2e0be_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645070815
18,10618316,34,8,19,33259,18.0,31609,1650,Maphe Mond,https://img2.finalfantasyxiv.com/f/44710d377207428c14c85243bf496644_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645123094
19,27111003,34,8,20,29019,27.0,16398,12621,Avrora Tanuki,https://img2.finalfantasyxiv.com/f/5acae41769522bf6cf098297396899d8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645202978
20,21316791,34,8,21,28111,21.0,25149,2962,Ashra Thorngage,https://img2.finalfantasyxiv.com/f/536bacf28905bdff7943ed6ee2416ebf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063398
21,28481747,34,8,22,27659,26.0,17140,10519,Garrith Moonfang,https://img2.finalfantasyxiv.com/f/b9856140957e993efc75ab873ce4e6a7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645108790
22,28219874,34,8,23,27323,25.0,18437,8886,Pepper Janeway,https://img2.finalfantasyxiv.com/f/e7ea0a82dae5cd4f8a0b4e44dceda9c6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645125330
23,24132064,34,8,24,27121,20.0,27121,0,Bhakti Jonsi,https://img2.finalfantasyxiv.com/f/25ed5a3273a6aac58db9b23e3646a5cb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644918597
24,23147234,34,8,25,24480,24.0,19890,4590,Felix Esodak,https://img2.finalfantasyxiv.com/f/9202803d8801e98a680bb16f8bea00a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645172792
25,21105199,34,8,26,23282,22.0,23282,0,Iora Corthos,https://img2.finalfantasyxiv.com/f/acbbc87d38ad98020963c436025a4e47_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644950803
26,25847016,34,8,27,22203,23.0,22203,0,Milo Ornutia,https://img2.finalfantasyxiv.com/f/a585633f5e5684483553db51e7822876_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645085361
27,29905300,34,8,28,16530,35.0,12056,4474,Ashera Valerin,https://img2.finalfantasyxiv.com/f/181a65cdabd4a22cc3068a6071228cd0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644791282
28,8852103,34,8,29,15245,28.0,15245,0,Weather Report,https://img2.finalfantasyxiv.com/f/1bd2797811606a8111d97067cff46809_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645080072
29,25834573,34,8,30,14789,31.0,13721,1068,Odracir Avyel,https://img2.finalfantasyxiv.com/f/9a4c9315840624a01472ccbe8dd46b33_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644931504
30,26699463,34,8,31,14782,29.0,14782,0,Zetasa Suizahara,https://img2.finalfantasyxiv.com/f/71ff175d196b81d9bd356f6d264044f3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645081000
31,16680088,34,8,32,14535,30.0,14535,0,Airi Daemonia,https://img2.finalfantasyxiv.com/f/ed365d9fb31c9890a8ab0e4f5df22c21_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645165045
32,26164083,34,8,33,13558,32.0,13558,0,Mystine Galestrider,https://img2.finalfantasyxiv.com/f/c7e8ba96036356b7f2299fd2528f89a1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645102448
33,7357087,34,8,34,12723,33.0,12723,0,Darien Chiba,https://img2.finalfantasyxiv.com/f/338ec5771aaf072cc50f07e3331566cb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645122674
34,18178773,34,8,35,12600,34.0,12600,0,Simone Av'tias,https://img2.finalfantasyxiv.com/f/a4e210adfe27c44e24892b8ab471ce48_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644766968
35,13212217,34,8,36,12275,36.0,11737,538,J'azih Tion,https://img2.finalfantasyxiv.com/f/7bfa5e2156cd2cb43b987699020d84e3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645003474
36,4487165,34,8,37,12060,37.0,11490,570,Knockout Kriani,https://img2.finalfantasyxiv.com/f/dee893ed6e94c5854a1a35560c925846_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645129376
37,8065125,34,8,38,11320,46.0,8152,3168,Sea Pancake,https://img2.finalfantasyxiv.com/f/715dc3bcc6a56ce6f562365df68a46e9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644773034
38,30360939,34,8,39,11056,39.0,10339,717,Raw Toast,https://img2.finalfantasyxiv.com/f/7462378b2d7257454b26d5ae0322a955_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645050335
39,8823862,34,8,40,10809,38.0,10809,0,Suzume Akagane,https://img2.finalfantasyxiv.com/f/cde60dd0e9dac4a602084b62613ddcab_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645068778
40,25788746,34,8,41,10298,47.0,7212,3086,Celthine Lyehga,https://img2.finalfantasyxiv.com/f/01cc1b7b7eedef5afb299044eed37c49_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645168134
41,20168805,34,8,42,10233,40.0,10233,0,Momoka Mori,https://img2.finalfantasyxiv.com/f/680aec0ac14909b824053aff2d972bf5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644947442
42,25856559,34,8,43,10144,41.0,10144,0,Kredian Dawnspeak,https://img2.finalfantasyxiv.com/f/ec530ca9a145bae0696dfca5e9ee1cb9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644974118
43,4660509,34,8,44,10051,45.0,8565,1486,Zankou Veneficus,https://img2.finalfantasyxiv.com/f/8129584ab23b845dfbae812f61a53ba1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645112015
44,24142373,34,8,45,9745,42.0,9745,0,Kazuha Fujioka,https://img2.finalfantasyxiv.com/f/3499b611a2d60c7a2825c6c98fb4f934_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644925063
45,23202602,34,8,46,9454,98.0,2932,6522,Sarah Logangar,https://img2.finalfantasyxiv.com/f/71c63acc9b23301bb2df430096eaad14_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644973738
46,27017146,34,8,47,9265,43.0,9265,0,Eri Kisaragi,https://img2.finalfantasyxiv.com/f/bdaea6e8aa11acb937477da0bb2eba0c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644750153
47,8323423,34,8,48,8736,44.0,8736,0,Ranatan Ran,https://img2.finalfantasyxiv.com/f/4a26105e6f8806786be3600c06418bd2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645056671
48,20873374,34,8,49,8171,48.0,7181,990,Babysnowy Kitten,https://img2.finalfantasyxiv.com/f/22098d8e954b40c3a75c985d7f975767_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644989199
49,19574396,34,8,50,7112,49.0,7112,0,Ruda Dashee,https://img2.finalfantasyxiv.com/f/e1a4b79c4c099456a2903ad865669e5f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645190897
50,4706760,34,8,51,6690,50.0,6690,0,Rial Dowren,https://img2.finalfantasyxiv.com/f/715b49e3ff2eb3d8d54ca4cf2574fae7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645190971
51,21525580,34,8,52,6235,51.0,6235,0,Akel Tolbert,https://img2.finalfantasyxiv.com/f/9b8d1d60add300e0155e46ba35c94233_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645057240
52,18701238,34,8,53,6128,52.0,6128,0,Catria Whitewing,https://img2.finalfantasyxiv.com/f/53e52b0e197c954e5dc10d237b73eda4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645134788
53,27456731,34,8,54,6120,53.0,6120,0,Chili Ramen,https://img2.finalfantasyxiv.com/f/50a11521c223ff89beaca963750da750_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644817407
54,28622648,34,8,55,5924,61.0,5024,900,Ziki Fortemps,https://img2.finalfantasyxiv.com/f/f2a95ce711ff73b584abfdb69c873ae9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645117552
55,25126366,34,8,56,5900,97.0,2938,2962,Haname Kasai,https://img2.finalfantasyxiv.com/f/6c6c17fcc151c33ee0944c597dbf8631_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644740952
56,21551359,34,8,57,5848,56.0,5398,450,Chifuyu Suzukaze,https://img2.finalfantasyxiv.com/f/0e4ec9e120d8c5ccbaecfd3879721213_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644959536
57,28106817,34,8,58,5760,54.0,5550,210,Hikari Wahcondalo,https://img2.finalfantasyxiv.com/f/b18b1cf57d8152dbc2100a75f1a6f70d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644849838
58,4565074,34,8,59,5513,67.0,4823,690,Rallina Tricolor,https://img2.finalfantasyxiv.com/f/de16920fcbae79a908324135e740ce06_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644949480
