,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25703111,49,10,1,450246,1.0,380382,69864,Fiona Wrynn,https://img2.finalfantasyxiv.com/f/206196db47753989495799ac99be40fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081536
1,24325359,49,10,2,317783,2.0,278591,39192,Reala Strife,https://img2.finalfantasyxiv.com/f/7e634e1c79eb8bc5511c72681ceb8004_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645195108
2,31913649,49,10,3,232191,3.0,201440,30751,Cyrnel Yt'tri,https://img2.finalfantasyxiv.com/f/c51ce4d572f41e3e8b4eb2e4ef6357d7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645016384
3,24747325,49,10,4,188966,4.0,167904,21062,Roroca Roca,https://img2.finalfantasyxiv.com/f/2fc62139826bcb8e510ee8cea4da128d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645148803
4,26659040,49,10,5,188534,5.0,148511,40023,Croix Bartel,https://img2.finalfantasyxiv.com/f/33c97aa3f3078db9cac6b18074a243d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645058575
5,28358243,49,10,6,171029,6.0,147309,23720,Raune Malaguld,https://img2.finalfantasyxiv.com/f/98f1c70ef5dec6f2d5f7a8f28ed26747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159106
6,24722616,49,10,7,161139,9.0,121624,39515,Noah Brand,https://img2.finalfantasyxiv.com/f/74702cee4d9fe4030d94ef22911ea259_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644914665
7,18293132,49,10,8,147420,7.0,136013,11407,Yuki Koyuki,https://img2.finalfantasyxiv.com/f/02187e679b38ab3759604f2d5e89064f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645040911
8,4521643,49,10,9,135906,8.0,125279,10627,Rena Vhuh,https://img2.finalfantasyxiv.com/f/57b9db49d3bcf42272c031f9649db625_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645139676
9,21016589,49,10,10,120231,10.0,110305,9926,Youkai Jp,https://img2.finalfantasyxiv.com/f/96dce826f30a651625bfe65502956ec9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645131863
10,9171905,49,10,11,107853,14.0,74850,33003,Sayo Dedicatus,https://img2.finalfantasyxiv.com/f/a418ee6b4ac4ed70c849939c1896d821_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644805048
11,29573814,49,10,12,103895,11.0,87433,16462,Jeevius Maximus,https://img2.finalfantasyxiv.com/f/35a0ab89bcae89fbe5f7194a9c42d61f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644846289
