,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24856142,44,12,1,500577,1.0,500577,0,Mad Emperor,https://img2.finalfantasyxiv.com/f/b442d6c5a0247312fa06fe10a7a0046b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896432
1,14509356,44,12,2,415049,3.0,373335,41714,Nina Anela,https://img2.finalfantasyxiv.com/f/b049d74276944d753919d89cec839f57_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644986581
2,27658561,44,12,3,378448,2.0,378448,0,Bazon Dalazon,https://img2.finalfantasyxiv.com/f/4834bf7eb6a31dd0eb3b1d130d98b6f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061698
3,18198104,44,12,4,363050,4.0,333763,29287,Choco San,https://img2.finalfantasyxiv.com/f/dad11010e6281ee248638b71c737b1ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644989698
4,3223916,44,12,5,342984,5.0,309023,33961,Double Helix,https://img2.finalfantasyxiv.com/f/e5036911497e80e359d508ca207260dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644974647
5,24770795,44,12,6,340258,6.0,301728,38530,Will Polis,https://img2.finalfantasyxiv.com/f/b73dfd8b357b066cacc203a5aa8b2624_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645196053
6,6033805,44,12,7,179317,8.0,139464,39853,Mauhmauh Betwanhe,https://img2.finalfantasyxiv.com/f/e7d66b4a35dd1d552292fda4f532956f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644827856
7,11961309,44,12,8,173092,7.0,173092,0,Siro Noir,https://img2.finalfantasyxiv.com/f/41eefdf750f1ae334bbda3670efac7c4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645144875
8,30131688,44,12,9,164740,10.0,122118,42622,Yatta Washiga,https://img2.finalfantasyxiv.com/f/f42b3641323ca8a7122e9fa33430dded_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645164062
9,14888627,44,12,10,150995,9.0,136907,14088,Mirenia Times,https://img2.finalfantasyxiv.com/f/01452daf7c920410c0830f954414f542_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645003688
10,17655210,44,12,11,138030,11.0,102866,35164,Yukichi Au-lait,https://img2.finalfantasyxiv.com/f/b993a2bbd739baaea8976d04940f7ef3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644842395
11,18406404,44,12,12,114160,13.0,89250,24910,Sharo Claris,https://img2.finalfantasyxiv.com/f/5559deb421a5ff4fb8f49d9de0585581_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645076662
12,23612500,44,12,13,104730,12.0,90341,14389,Maron Maroning,https://img2.finalfantasyxiv.com/f/f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645052478
13,16181263,44,12,14,91940,14.0,76799,15141,Rum Raisin,https://img2.finalfantasyxiv.com/f/8f7963b0b189031301905dc46a6b104a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645185628
14,23177835,44,12,15,72614,15.0,67742,4872,Komaru Komaya,https://img2.finalfantasyxiv.com/f/0b4d9f9b3cb95e96ea44622373479c6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644999178
15,1666479,44,12,16,39527,16.0,39527,0,Limited Zeta,https://img2.finalfantasyxiv.com/f/c9950751046d34dd5293a15c4352183f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644962039
16,3222376,44,12,17,37510,18.0,32353,5157,Syoku Pan,https://img2.finalfantasyxiv.com/f/ea7f3ba0cea1abbd0bd08adddf22297e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645031575
17,3416786,44,12,18,35595,17.0,35595,0,Gin Webb,https://img2.finalfantasyxiv.com/f/c764341cc011e9deae878ec318c846f0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644802208
18,19075111,44,12,19,32192,19.0,31113,1079,Noire Noel,https://img2.finalfantasyxiv.com/f/ff7b14ab8651ac6ce5bc2a0cc8aa0de9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644935499
19,30515011,44,12,20,31214,21.0,25667,5547,Tanu Tribus,https://img2.finalfantasyxiv.com/f/2eeaaff2cbaa8a144a710814edf3ba03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034472
20,26736723,44,12,21,29727,22.0,24986,4741,Enju Acker,https://img2.finalfantasyxiv.com/f/a906a4db8f7fa7f97017607c85238e05_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645116784
21,17975490,44,12,22,28800,23.0,24300,4500,Isaiah Laila,https://img2.finalfantasyxiv.com/f/53b0db8365b35ce131bf5a16658e143a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644863483
22,3509527,44,12,23,27600,25.0,20670,6930,Mystral Watermarks,https://img2.finalfantasyxiv.com/f/24595f1eb707682457cfbb8cb167e824_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644970647
