,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9578266,83,12,1,354074,2.0,288956,65118,Kerigen Mitsuken,https://img2.finalfantasyxiv.com/f/2ed776cbab818144cabd18c5f540d946_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645172111
1,21915785,83,12,2,343126,1.0,315445,27681,Lyahri Asrelia,https://img2.finalfantasyxiv.com/f/fc161311a6d11a701f23d8cb42ea311f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645011203
2,28401418,83,12,3,301313,3.0,251851,49462,Moony Crystalstar,https://img2.finalfantasyxiv.com/f/263f012d010ce99d950eaf97afa15a2e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645134271
3,20421747,83,12,4,166892,5.0,134866,32026,Master Kenpachi,https://img2.finalfantasyxiv.com/f/3a51bdd8dd6f33e5357af0e41a82d11a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644956673
4,21705334,83,12,5,162553,6.0,133966,28587,Syra Thepug,https://img2.finalfantasyxiv.com/f/9629ec647eef97799e62389bd18d1c92_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644817743
5,24900233,83,12,6,150780,7.0,123133,27647,Nemesis Bloodbite,https://img2.finalfantasyxiv.com/f/b0f4dea14a16de8a1e26ebf8c2142d05_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645171036
6,13563222,83,12,7,145699,4.0,145699,0,Durazine Dorzane,https://img2.finalfantasyxiv.com/f/594c3786bc3649bc301d4a8758e68ec9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645120933
7,28803316,83,12,8,145022,8.0,114119,30903,C'iahra Morrighan'nan,https://img2.finalfantasyxiv.com/f/0767a3b3d03ed7d637668661153a2f70_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645174558
8,26390999,83,12,9,72030,9.0,54303,17727,Anavel Fenrir,https://img2.finalfantasyxiv.com/f/c4f42b4840e90a0ad4bc9990f62282ad_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645009322
9,18435457,83,12,10,64972,12.0,41381,23591,Mitsuki Mirai,https://img2.finalfantasyxiv.com/f/365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645187424
10,23269175,83,12,11,61809,11.0,41469,20340,Ace Shinobu,https://img2.finalfantasyxiv.com/f/3bf7c5d3809d88f8c85e3049be277585_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645017599
11,17731420,83,12,12,56979,,0,56979,Syrexx Sunseeker,https://img2.finalfantasyxiv.com/f/6c344edcd47c822a8d6248c871fcee17_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645170209
12,26866343,83,12,13,51354,23.0,13174,38180,Lia Kurotsuki,https://img2.finalfantasyxiv.com/f/749717671cb36e7807860a90134d941c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645179973
13,29950300,83,12,14,50726,10.0,41516,9210,Julie Lin,https://img2.finalfantasyxiv.com/f/0c504bd515e0a1b7b9162fb3b9ab7c28_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644886821
14,2819903,83,12,15,44044,15.0,29516,14528,Gilthoniel Elentari,https://img2.finalfantasyxiv.com/f/963a12d3cccf497b90d6920ac21b34cc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644911304
15,24151987,83,12,16,42527,13.0,36859,5668,Njara Arda,https://img2.finalfantasyxiv.com/f/b43bc7b784090237de161bf0d8dc6cdc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645018210
16,29193427,83,12,17,41373,18.0,17629,23744,Kyo'shiro Mibu,https://img2.finalfantasyxiv.com/f/d65f15365e37a899c241e9902be069aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1623282715
17,27653780,83,12,18,33003,14.0,33003,0,S'upotto Kirin,https://img2.finalfantasyxiv.com/f/cb6bec46760608a5c81befe122d473dc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645070344
18,17247667,83,12,19,19169,16.0,19169,0,Evie Dragneel,https://img2.finalfantasyxiv.com/f/9dee73a494de08b06188331879df0708_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645093316
19,5893856,83,12,20,18342,17.0,18342,0,Mimiyo Miyo,https://img2.finalfantasyxiv.com/f/cb880166855141c519d6294552be3a8e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644808775
20,31917861,83,12,21,16809,20.0,16341,468,Quill Morgan,https://img2.finalfantasyxiv.com/f/5ce95e1c2c2b67c17df6ed0757e63066_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644935279
21,27787671,83,12,22,16806,19.0,16806,0,Lucine Astrantia,https://img2.finalfantasyxiv.com/f/5fd97d13c5632ae2dd50696ea86c5943_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644904142
22,11769053,83,12,23,15041,21.0,15041,0,Two Gil,https://img2.finalfantasyxiv.com/f/40b31197db4f8e0adcfa7f94452f5788_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644838211
23,24873227,83,12,24,13585,22.0,13585,0,Eleneir Lihzeh,https://img2.finalfantasyxiv.com/f/d47b2de838710cb0a58f380303033ad2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645183994
24,33245526,83,12,25,10885,28.0,7896,2989,Osyris Noonstar,https://img2.finalfantasyxiv.com/f/476d4752a19263ef3a1567f9a700927f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644805506
25,29810984,83,12,26,9734,40.0,3367,6367,Boeotian Trophonius,https://img2.finalfantasyxiv.com/f/b17aeddf16259d3807ccf0a556b4ffb8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644920436
26,27840006,83,12,27,8842,25.0,8515,327,Palti Paltsoppa,https://img2.finalfantasyxiv.com/f/326fc977dff5c84b347e73b4cf5a3ea4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644848075
27,31701194,83,12,28,8550,24.0,8550,0,Shashahua Shahua,https://img2.finalfantasyxiv.com/f/965eb81e627119addf8fc974ff0e5133_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644998612
