,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1659228,49,15,1,456274,1.0,332929,123345,Lotte Latte,https://img2.finalfantasyxiv.com/f/ca2d073bd7785ccb872698aefe9b6221_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128995
1,32232376,49,15,2,343094,2.0,302608,40486,Keyaruga Sama,https://img2.finalfantasyxiv.com/f/bd0ea959a49e81628215251c6b88f1e4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051964
2,28525911,49,15,3,307844,3.0,274131,33713,Santo Monji,https://img2.finalfantasyxiv.com/f/275b5523af09f63752496de3a05bc7ce_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644914962
3,18091774,49,15,4,229230,4.0,209074,20156,Luminous Nova,https://img2.finalfantasyxiv.com/f/7f475ca7ca5b3ca2405de19116370d77_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645103154
4,18877099,49,15,5,221033,5.0,193398,27635,U'luca Tia,https://img2.finalfantasyxiv.com/f/56f692d5eaec1ea6039176d28f17e9c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152847
5,26361148,49,15,6,202794,6.0,163678,39116,Shiro Pin,https://img2.finalfantasyxiv.com/f/7a4a13d9c1b7e38d07a7d45718a0b71b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644980857
6,18400032,49,15,7,143045,7.0,134268,8777,Fiore Liberi,https://img2.finalfantasyxiv.com/f/f77a756d9197088e7195f99022871739_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644810192
7,27120339,49,15,8,119875,8.0,101080,18795,Anna Valentine,https://img2.finalfantasyxiv.com/f/f5deae13e437dac4c5d1cd6415d21536_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645008371
8,28909901,49,15,9,113851,11.0,84029,29822,Sora Mason,https://img2.finalfantasyxiv.com/f/c2c20a9032eb3dce08811920e377bf26_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645136259
9,30716515,49,15,10,97422,9.0,97422,0,Serlitzia Strife,https://img2.finalfantasyxiv.com/f/87b16312cf8a63706c249e428b49a058_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645112548
10,29718008,49,15,11,92639,10.0,92639,0,Sezuno Tetsu,https://img2.finalfantasyxiv.com/f/349fec0d396d6185d8aeb56a79b6a35c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645147348
11,19298340,49,15,12,72126,14.0,59147,12979,Chimaki Mizore,https://img2.finalfantasyxiv.com/f/b738fc94e177e4a64215448b25ef0ef9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645019302
12,21034433,49,15,13,71484,12.0,71484,0,Arisa Foraeli,https://img2.finalfantasyxiv.com/f/79b5b92e256219ceb322fe4dfb103535_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835664
13,28835929,49,15,14,70669,13.0,61173,9496,Mikoto Kirasaka,https://img2.finalfantasyxiv.com/f/32897f5541b6764f914a11c7685d3ede_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644719561
14,23854994,49,15,15,53292,15.0,45711,7581,Marlene Alambertel,https://img2.finalfantasyxiv.com/f/93dd5df561fd6597af51a37e03fd4072_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644840301
15,26959140,49,15,16,34115,16.0,34115,0,Fridolph Rhewlif,https://img2.finalfantasyxiv.com/f/997a875d26a89b054057b0c283418c03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645013491
16,27207500,49,15,17,33377,18.0,28226,5151,Kuronai Sin,https://img2.finalfantasyxiv.com/f/49ad8dff5d025d43b2bd207a37400b78_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644954725
17,10825313,49,15,18,31730,19.0,27440,4290,Fugusa Shicca,https://img2.finalfantasyxiv.com/f/0deec83938e9c1a7b9d7d315bac6f34a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645006121
18,24238393,49,15,19,31501,17.0,31501,0,Miyo Candy,https://img2.finalfantasyxiv.com/f/66a896e892b40b7c7007f7684abd3e11_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030111
19,25870530,49,15,20,27110,20.0,27110,0,Lily Snowdrop,https://img2.finalfantasyxiv.com/f/8b766c04d279e71cfcd1ffd2e57792c3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645032413
20,28358243,49,15,21,26731,54.0,9817,16914,Raune Malaguld,https://img2.finalfantasyxiv.com/f/98f1c70ef5dec6f2d5f7a8f28ed26747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159106
21,22475056,49,15,22,23497,22.0,20415,3082,Ryo Ruveus,https://img2.finalfantasyxiv.com/f/a301df8f79f2cda998519b6557392dfa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644958609
22,31950256,49,15,23,21795,21.0,20727,1068,Odi Nyaa,https://img2.finalfantasyxiv.com/f/79dc1eb32b23c46fbe7920b47a917206_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152719
23,21968141,49,15,24,21358,30.0,15810,5548,Nishi Moru,https://img2.finalfantasyxiv.com/f/724c638eecb4bed96b9bbbfe878b2a43_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644940838
24,28271144,49,15,25,20730,26.0,17730,3000,Jack Wie,https://img2.finalfantasyxiv.com/f/f77129bb3ac5149635ba59eeaa43de87_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645006942
25,3001848,49,15,26,19520,28.0,16674,2846,Angelica Rofocale,https://img2.finalfantasyxiv.com/f/63c94653bfd0a1543ef8c6a2a3216a76_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644999276
26,27406635,49,15,27,19130,23.0,19130,0,Fyrn Lleranis,https://img2.finalfantasyxiv.com/f/b99793cb3af7f69ffcd3fa85d0823d27_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645009628
27,23248122,49,15,28,19050,24.0,19050,0,Ichi Miya,https://img2.finalfantasyxiv.com/f/2cf99df0ba0bde40ca70aa7b4ad0b247_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645032226
28,26145521,49,15,29,18678,29.0,16188,2490,Ignis Aeternum,https://img2.finalfantasyxiv.com/f/ad1fcd3cb358327403e5c106d67e50a5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644963348
29,25658267,49,15,30,17844,34.0,14912,2932,Lulu Starseeker,https://img2.finalfantasyxiv.com/f/2f367f3b3188cca756fc42d45f10848a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645046081
30,17846959,49,15,31,17837,25.0,17837,0,King Aotaka,https://img2.finalfantasyxiv.com/f/36476b4791d5d3831d0ae303c8713162_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644824465
31,8351076,49,15,32,17266,27.0,17266,0,Tane Marururu,https://img2.finalfantasyxiv.com/f/5f5af80aef3be926b8394460584cfce3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645080555
32,24428456,49,15,33,16490,33.0,14990,1500,Kuro Lynx,https://img2.finalfantasyxiv.com/f/4a66c0a57a13926432807b8e95a37163_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645054381
